method,subject_id,run,sample_index,name,start_index,stop_index_exclusive,n_windows,start_minutes,stop_minutes,temporal_std_ratio,difference_std_ratio,difference_temporal_pearson,low_band_power_ratio,mid_band_power_ratio,valid_temporal_edges,valid_difference_edges,valid_difference_correlation_edges,valid_low_band_edges,valid_mid_band_edges
E0022,145632,LR,32,middle_long,85,154,69,5.099999999999999,9.24,0.6230549216270447,0.23764145374298096,0.093541719019413,0.29476952281155433,0.0012401795905152817,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,145632,LR,32,late_long,154,223,69,9.24,13.379999999999999,0.03631657361984253,0.04414742812514305,-0.0031586596742272377,0.0009591900703590667,0.00016507903423023317,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,146129,LR,33,overlap_context,0,17,17,0.0,1.02,0.30061814188957214,0.1091175228357315,-0.04423777386546135,0.06358665933319904,0.016525776630919697,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,146129,LR,33,early_long,17,85,68,1.02,5.099999999999999,1.2150338888168335,0.2276252955198288,-0.03545074164867401,1.3531676530102748,0.011403537276112905,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,146129,LR,33,middle_long,85,154,69,5.099999999999999,9.24,0.683882474899292,0.22926943004131317,-0.02108277566730976,0.3001288362164469,0.0016569631736357815,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,146129,LR,33,late_long,154,223,69,9.24,13.379999999999999,0.037678323686122894,0.045086830854415894,0.05709455534815788,0.001268699475066187,0.00017810744176132714,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,146937,LR,34,overlap_context,0,17,17,0.0,1.02,0.2810938060283661,0.10340235382318497,-0.011869381181895733,0.0534433620817615,0.01490053381176181,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,146937,LR,34,early_long,17,85,68,1.02,5.099999999999999,1.3839428424835205,0.263983815908432,-0.05231717228889465,1.2252622621423426,0.012414849029701887,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,146937,LR,34,middle_long,85,154,69,5.099999999999999,9.24,0.6852577924728394,0.2352253794670105,-0.02150089479982853,0.3430010892575183,0.001410483764147905,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,146937,LR,34,late_long,154,223,69,9.24,13.379999999999999,0.03898254409432411,0.047686219215393066,0.012802875600755215,0.0012963839984622603,0.00021565970855725618,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,148032,LR,35,overlap_context,0,17,17,0.0,1.02,0.33204808831214905,0.12464939802885056,0.04756269231438637,0.08135628980645307,0.01956428872741455,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,148032,LR,35,early_long,17,85,68,1.02,5.099999999999999,1.3122929334640503,0.2577441334724426,-0.011777812615036964,1.3435409565644418,0.010583995612911876,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,148032,LR,35,middle_long,85,154,69,5.099999999999999,9.24,0.7095004320144653,0.23118723928928375,0.027033772319555283,0.33912066647230743,0.0011864933128893575,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,148032,LR,35,late_long,154,223,69,9.24,13.379999999999999,0.03953555226325989,0.04758457466959953,-0.011391222476959229,0.0012990728812927676,0.0001611591555552788,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,148133,LR,36,overlap_context,0,17,17,0.0,1.02,0.3769662380218506,0.13535362482070923,0.12086948752403259,0.10940115708340502,0.02824455340843957,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,148133,LR,36,early_long,17,85,68,1.02,5.099999999999999,1.3176157474517822,0.23560118675231934,0.007864204235374928,1.4958710737303198,0.008928774314576208,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,148133,LR,36,middle_long,85,154,69,5.099999999999999,9.24,0.6221870183944702,0.22160950303077698,0.03147220239043236,0.30469938849705136,0.001179180108502795,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,148133,LR,36,late_long,154,223,69,9.24,13.379999999999999,0.03660186752676964,0.04121425002813339,-0.07417812198400497,0.001030973782720624,0.00022444739877698017,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,149236,LR,37,overlap_context,0,17,17,0.0,1.02,0.3237636089324951,0.13584370911121368,0.1884477287530899,0.09876869784241746,0.035465504958244624,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,149236,LR,37,early_long,17,85,68,1.02,5.099999999999999,1.3970288038253784,0.2585121691226959,0.06261594593524933,1.637736958176078,0.015732220082498853,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,149236,LR,37,middle_long,85,154,69,5.099999999999999,9.24,0.7054076194763184,0.23961079120635986,-0.037846069782972336,0.32108263599719883,0.0013675189323695178,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,149236,LR,37,late_long,154,223,69,9.24,13.379999999999999,0.03775874525308609,0.04826254025101662,0.002762977499514818,0.0010932209314053188,0.00022823480839356897,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,150726,LR,38,overlap_context,0,17,17,0.0,1.02,0.3007604479789734,0.12259715795516968,0.03673902526497841,0.08355346697738744,0.030492990334917206,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,150726,LR,38,early_long,17,85,68,1.02,5.099999999999999,1.3309526443481445,0.2510559856891632,0.11571446806192398,1.273515350359271,0.01653976808705293,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,150726,LR,38,middle_long,85,154,69,5.099999999999999,9.24,0.6174386739730835,0.2567390501499176,0.001316459965892136,0.2522389474829989,0.0016925514469176247,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,150726,LR,38,late_long,154,223,69,9.24,13.379999999999999,0.03355929255485535,0.04154293239116669,0.013975968584418297,0.0010049182391170923,0.0002582122276992113,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,152225,LR,39,overlap_context,0,17,17,0.0,1.02,0.2701411545276642,0.10208801925182343,-0.036593593657016754,0.060415321834517796,0.016922751798744654,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,152225,LR,39,early_long,17,85,68,1.02,5.099999999999999,1.3117332458496094,0.24008868634700775,0.02881152369081974,1.120382785658894,0.013879092679613821,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,152225,LR,39,middle_long,85,154,69,5.099999999999999,9.24,0.6807599663734436,0.240323007106781,0.06354627758264542,0.306601771435469,0.0011815335269957214,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,152225,LR,39,late_long,154,223,69,9.24,13.379999999999999,0.039386454969644547,0.045540012419223785,-0.06546090543270111,0.001351855218036725,0.00021553038653325155,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,153126,LR,40,overlap_context,0,17,17,0.0,1.02,0.33475059270858765,0.11960999667644501,0.03772388771176338,0.0772539740204397,0.021775851341922097,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,153126,LR,40,early_long,17,85,68,1.02,5.099999999999999,1.3609776496887207,0.2574169635772705,-0.037170905619859695,1.399822711645982,0.015125675660480863,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,153126,LR,40,middle_long,85,154,69,5.099999999999999,9.24,0.6937158703804016,0.2380462884902954,0.034998539835214615,0.3230891910441288,0.0012100822112649952,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,153126,LR,40,late_long,154,223,69,9.24,13.379999999999999,0.03590836748480797,0.045277200639247894,-0.008844577707350254,0.0010556138467379132,0.00016543468498099535,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,153429,LR,41,overlap_context,0,17,17,0.0,1.02,0.36758992075920105,0.11891602724790573,-0.03691791743040085,0.11271109158458761,0.031186211573438087,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,153429,LR,41,early_long,17,85,68,1.02,5.099999999999999,1.2826274633407593,0.22259719669818878,-0.007372383028268814,1.1349762828571317,0.009489028393441021,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,153429,LR,41,middle_long,85,154,69,5.099999999999999,9.24,0.6323537826538086,0.23592509329319,-0.023470064625144005,0.28536424839163277,0.0015460652152408225,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,153429,LR,41,late_long,154,223,69,9.24,13.379999999999999,0.038359977304935455,0.04584982991218567,-0.008845082484185696,0.0012539622145939608,0.0001779807743225146,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,154330,LR,42,overlap_context,0,17,17,0.0,1.02,0.22977907955646515,0.09034053236246109,-0.11090132594108582,0.060237558501793395,0.01635926785375909,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,154330,LR,42,early_long,17,85,68,1.02,5.099999999999999,1.5085840225219727,0.25247859954833984,-0.024528808891773224,1.8491615297583461,0.009684061932148519,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,154330,LR,42,middle_long,85,154,69,5.099999999999999,9.24,0.641093909740448,0.22130568325519562,-0.037676434963941574,0.26446459733602035,0.0012785019642015999,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,154330,LR,42,late_long,154,223,69,9.24,13.379999999999999,0.039046525955200195,0.047498028725385666,0.057701755315065384,0.0011941197950910338,0.00017576736915686544,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,155635,LR,43,overlap_context,0,17,17,0.0,1.02,0.3641413152217865,0.1275884062051773,-0.13356567919254303,0.09802107619834204,0.029686209526341902,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,155635,LR,43,early_long,17,85,68,1.02,5.099999999999999,1.4628663063049316,0.2710270285606384,0.024276001378893852,1.6526107778604942,0.01687767419936291,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,155635,LR,43,middle_long,85,154,69,5.099999999999999,9.24,0.6184707880020142,0.22895511984825134,-0.023197472095489502,0.23088994964776444,0.0012655277762856007,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,155635,LR,43,late_long,154,223,69,9.24,13.379999999999999,0.03979218006134033,0.04690015688538551,-0.0031555695459246635,0.0014391930404745502,0.0002121480341351232,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,159946,LR,44,overlap_context,0,17,17,0.0,1.02,0.297795832157135,0.11592620611190796,0.043814823031425476,0.06212828450492328,0.01777649080666177,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,159946,LR,44,early_long,17,85,68,1.02,5.099999999999999,1.3438762426376343,0.25403115153312683,0.01925503835082054,1.393901603479473,0.011896886474370733,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,159946,LR,44,middle_long,85,154,69,5.099999999999999,9.24,0.624645471572876,0.2163361757993698,0.01181466318666935,0.2891987425627762,0.0009530076941481453,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,159946,LR,44,late_long,154,223,69,9.24,13.379999999999999,0.03630144149065018,0.04590754583477974,-0.07778064906597137,0.001006096299806026,0.0001957620318027936,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,160830,LR,45,overlap_context,0,17,17,0.0,1.02,0.37484294176101685,0.14936669170856476,0.03581520542502403,0.11544470234590719,0.033048750977344346,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,160830,LR,45,early_long,17,85,68,1.02,5.099999999999999,1.5595108270645142,0.2691764831542969,-0.08804699778556824,1.7635738530602563,0.018583292585817934,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,160830,LR,45,middle_long,85,154,69,5.099999999999999,9.24,0.6877413392066956,0.24582001566886902,0.017950434237718582,0.3497664864401114,0.0011352322584596442,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,160830,LR,45,late_long,154,223,69,9.24,13.379999999999999,0.03834141045808792,0.04346833750605583,0.02744840271770954,0.0012407924533890502,0.0002160293965378586,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,165941,LR,46,overlap_context,0,17,17,0.0,1.02,0.36323681473731995,0.12643727660179138,-0.03516755998134613,0.08905469764370855,0.020207056612592433,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,165941,LR,46,early_long,17,85,68,1.02,5.099999999999999,1.4334635734558105,0.25814157724380493,0.0229712575674057,1.7702760886827946,0.014582116813261947,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,165941,LR,46,middle_long,85,154,69,5.099999999999999,9.24,0.6812282800674438,0.24350722134113312,-0.013871363364160061,0.31964224192224305,0.0014001097997360747,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,165941,LR,46,late_long,154,223,69,9.24,13.379999999999999,0.04106461629271507,0.048455558717250824,0.01106156688183546,0.0014004084903431698,0.00024081465705128721,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,166640,LR,47,overlap_context,0,17,17,0.0,1.02,0.3573559522628784,0.13288919627666473,-0.1661672592163086,0.12086986009622144,0.033313968433330794,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,166640,LR,47,early_long,17,85,68,1.02,5.099999999999999,1.3855489492416382,0.25236424803733826,-0.03340096026659012,2.047573268363015,0.014856060975633637,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,166640,LR,47,middle_long,85,154,69,5.099999999999999,9.24,0.612084150314331,0.2492133229970932,-0.010156216099858284,0.26716716545793134,0.0018758197462651323,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,166640,LR,47,late_long,154,223,69,9.24,13.379999999999999,0.033351458609104156,0.04274957254528999,0.05368620157241821,0.0009029922747084159,0.00015999859669374062,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,167743,LR,48,overlap_context,0,17,17,0.0,1.02,0.32436463236808777,0.1223365068435669,0.0009299855446442962,0.07455791269346229,0.021129572999678003,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,167743,LR,48,early_long,17,85,68,1.02,5.099999999999999,1.3438154458999634,0.26892685890197754,0.026128649711608887,1.6368557973626208,0.011651368530777742,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,167743,LR,48,middle_long,85,154,69,5.099999999999999,9.24,0.6769315600395203,0.23559290170669556,-0.054449498653411865,0.2769678773586301,0.0016846245106684648,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,167743,LR,48,late_long,154,223,69,9.24,13.379999999999999,0.039292071014642715,0.04988856241106987,-0.009867861866950989,0.0012084555611503562,0.00021395353790328703,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,168139,LR,49,overlap_context,0,17,17,0.0,1.02,0.34086740016937256,0.12745186686515808,0.09654467552900314,0.08013455763135018,0.01974780444346664,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,168139,LR,49,early_long,17,85,68,1.02,5.099999999999999,1.3127697706222534,0.24507270753383636,0.03478925675153732,1.5031585917504926,0.012685986425683676,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,168139,LR,49,middle_long,85,154,69,5.099999999999999,9.24,0.6065050959587097,0.22256150841712952,-0.02926272712647915,0.2558638211799917,0.0012490217244079623,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,168139,LR,49,late_long,154,223,69,9.24,13.379999999999999,0.033379215747117996,0.04308494180440903,-0.023711562156677246,0.001006369061324901,0.00012560811988860675,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,170934,LR,50,overlap_context,0,17,17,0.0,1.02,0.3430788516998291,0.11751267313957214,-0.015831008553504944,0.09477861151563133,0.022600710607140282,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,170934,LR,50,early_long,17,85,68,1.02,5.099999999999999,1.293881893157959,0.25086137652397156,0.024173926562070847,1.2502250969119195,0.011568394819700454,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,170934,LR,50,middle_long,85,154,69,5.099999999999999,9.24,0.6804306507110596,0.2285243719816208,-0.025245605036616325,0.3177881962331136,0.0012418072496773373,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,170934,LR,50,late_long,154,223,69,9.24,13.379999999999999,0.036414045840501785,0.04529333487153053,-0.0029579915571957827,0.0010319075216570805,0.00022143919407466392,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,172130,LR,51,overlap_context,0,17,17,0.0,1.02,0.3346122205257416,0.12446484714746475,0.02785148099064827,0.08468527325374964,0.024597937408873366,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,172130,LR,51,early_long,17,85,68,1.02,5.099999999999999,1.4543951749801636,0.25174862146377563,0.009266793727874756,1.571347654183753,0.00975812604184229,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,172130,LR,51,middle_long,85,154,69,5.099999999999999,9.24,0.6575039029121399,0.2240956723690033,-0.03736787289381027,0.3366424335258102,0.0013389093081746053,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,172130,LR,51,late_long,154,223,69,9.24,13.379999999999999,0.03578716889023781,0.040990281850099564,0.0457758903503418,0.0010712871204485326,0.00011486569266799979,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,173334,LR,52,overlap_context,0,17,17,0.0,1.02,0.3029174208641052,0.12318838387727737,-0.0352984182536602,0.060879132608934114,0.02042425571070487,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,173334,LR,52,early_long,17,85,68,1.02,5.099999999999999,1.1713714599609375,0.25612738728523254,0.0033640549518167973,1.180744366671737,0.01879825322292919,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,173334,LR,52,middle_long,85,154,69,5.099999999999999,9.24,0.6913873553276062,0.259960412979126,0.06806124746799469,0.32408656517175294,0.0015755792369685482,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,173334,LR,52,late_long,154,223,69,9.24,13.379999999999999,0.03866104781627655,0.044276755303144455,-0.012255227193236351,0.0011785553793665297,0.000161440230415483,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,175136,LR,53,overlap_context,0,17,17,0.0,1.02,0.33910390734672546,0.12162146717309952,0.005235158838331699,0.07241539344409262,0.01846952361325343,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,175136,LR,53,early_long,17,85,68,1.02,5.099999999999999,1.422614574432373,0.251657634973526,-0.004994157236069441,1.581084901564341,0.010881824263580465,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,175136,LR,53,middle_long,85,154,69,5.099999999999999,9.24,0.6927564740180969,0.2326023429632187,-0.012953025288879871,0.299176036011219,0.001402095226491966,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,175136,LR,53,late_long,154,223,69,9.24,13.379999999999999,0.039793115109205246,0.04967327415943146,0.020032163709402084,0.0011667019497989767,0.00023064235125758742,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,175540,LR,54,overlap_context,0,17,17,0.0,1.02,0.4182129204273224,0.1489807814359665,0.011445739306509495,0.16370891173138566,0.03671421816638832,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,175540,LR,54,early_long,17,85,68,1.02,5.099999999999999,1.410828948020935,0.2689364552497864,-0.007923341356217861,2.0322691223908014,0.015984935796822156,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,175540,LR,54,middle_long,85,154,69,5.099999999999999,9.24,0.6667438745498657,0.2511555850505829,0.09239325672388077,0.33278483226231864,0.0014624708278444855,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,175540,LR,54,late_long,154,223,69,9.24,13.379999999999999,0.03267969191074371,0.04354080557823181,0.021451324224472046,0.0008397470276059768,0.00020863654452799173,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,176037,LR,55,overlap_context,0,17,17,0.0,1.02,0.38964471220970154,0.14431266486644745,0.18485364317893982,0.13992829254503306,0.04614118122638127,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,176037,LR,55,early_long,17,85,68,1.02,5.099999999999999,1.5093880891799927,0.2751990854740143,-0.008862519636750221,1.8743917645382484,0.018252582479906094,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,176037,LR,55,middle_long,85,154,69,5.099999999999999,9.24,0.723697304725647,0.25141873955726624,-0.022436825558543205,0.3394014993664142,0.0013758434849559416,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,176037,LR,55,late_long,154,223,69,9.24,13.379999999999999,0.04044360667467117,0.04892968758940697,0.02136571891605854,0.0015017057503048472,0.00021946463730481471,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,176845,LR,56,overlap_context,0,17,17,0.0,1.02,0.37340331077575684,0.1337578296661377,-0.011482905596494675,0.10866876330144054,0.03162137979246575,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,176845,LR,56,early_long,17,85,68,1.02,5.099999999999999,1.4869071245193481,0.2678789794445038,-0.06031455472111702,1.9514597941156673,0.015456082206580703,4005.0,4005.0,4005.0,4005.0,4005.0
E0022,176845,LR,56,middle_long,85,154,69,5.099999999999999,9.24,0.6965917944908142,0.24800410866737366,0.06125812232494354,0.31964248525270894,0.0012480163696999376,4005.0,4005.0,4005.0,4005.0,4005.0
