method,subject_id,run,sample_index,name,start_index,stop_index_exclusive,n_windows,start_minutes,stop_minutes,temporal_std_ratio,difference_std_ratio,difference_temporal_pearson,low_band_power_ratio,mid_band_power_ratio,valid_temporal_edges,valid_difference_edges,valid_difference_correlation_edges,valid_low_band_edges,valid_mid_band_edges
E0025,145632,LR,32,middle_long,85,154,69,5.099999999999999,9.24,0.4798533320426941,0.0495649054646492,-0.01009055320173502,0.12210046806317043,0.00018202367775862032,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,145632,LR,32,late_long,154,223,69,9.24,13.379999999999999,0.3363821506500244,0.047885581851005554,-0.023131627589464188,0.06290180831976605,0.00010682318037911016,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,146129,LR,33,overlap_context,0,17,17,0.0,1.02,0.0934535562992096,0.02413751557469368,0.021669242531061172,0.007152327904906609,0.0020934052145058376,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,146129,LR,33,early_long,17,85,68,1.02,5.099999999999999,0.3883334696292877,0.06432372331619263,-0.004782766569405794,0.10272276754894899,9.259894753196666e-05,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,146129,LR,33,middle_long,85,154,69,5.099999999999999,9.24,0.5742273926734924,0.05371343716979027,0.022435707971453667,0.14717039491691591,0.00025531570680605275,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,146129,LR,33,late_long,154,223,69,9.24,13.379999999999999,0.32477113604545593,0.04531005024909973,-0.006572079379111528,0.06916862390793266,0.0001178452740264279,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,146937,LR,34,overlap_context,0,17,17,0.0,1.02,0.10602642595767975,0.026169363409280777,0.006639556493610144,0.00832272222134693,0.0027011656385928333,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,146937,LR,34,early_long,17,85,68,1.02,5.099999999999999,0.4215010702610016,0.07089484483003616,0.015839634463191032,0.09006221633190203,0.0001011206875811945,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,146937,LR,34,middle_long,85,154,69,5.099999999999999,9.24,0.5337618589401245,0.04985514655709267,0.003349077655002475,0.13810871734148186,0.00022486280246183338,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,146937,LR,34,late_long,154,223,69,9.24,13.379999999999999,0.352984219789505,0.04811299219727516,-0.02337506227195263,0.08482551360690248,0.00014382171804920322,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,148032,LR,35,overlap_context,0,17,17,0.0,1.02,0.11022759228944778,0.029919292777776718,-0.04303331300616264,0.009868872743565783,0.002882912540297926,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,148032,LR,35,early_long,17,85,68,1.02,5.099999999999999,0.39481520652770996,0.07107912003993988,0.011932658962905407,0.09464214456440827,6.785080281949453e-05,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,148032,LR,35,middle_long,85,154,69,5.099999999999999,9.24,0.5529142022132874,0.05200022831559181,-0.013626816682517529,0.15056647499123751,0.0001823324783621731,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,148032,LR,35,late_long,154,223,69,9.24,13.379999999999999,0.3530440926551819,0.047352928668260574,0.0007292312802746892,0.07746758190460015,0.00010583566314726337,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,148133,LR,36,overlap_context,0,17,17,0.0,1.02,0.11228560656309128,0.027487173676490784,-0.07832417637109756,0.011202555813103008,0.0035845155166030957,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,148133,LR,36,early_long,17,85,68,1.02,5.099999999999999,0.4127921164035797,0.06635283678770065,0.012758718803524971,0.11694356992937242,6.779641978855941e-05,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,148133,LR,36,middle_long,85,154,69,5.099999999999999,9.24,0.4930720031261444,0.05107632279396057,0.01445514801889658,0.1309850799611166,0.00019769130160257156,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,148133,LR,36,late_long,154,223,69,9.24,13.379999999999999,0.34804806113243103,0.0451892651617527,0.03364022821187973,0.07158702257951609,0.000169026259353049,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,149236,LR,37,overlap_context,0,17,17,0.0,1.02,0.1439513862133026,0.02612011507153511,-0.06361641734838486,0.021183242591885053,0.008646070117163313,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,149236,LR,37,early_long,17,85,68,1.02,5.099999999999999,0.4468928873538971,0.07376830279827118,0.00869289506226778,0.12325042200001927,0.00010206497848090781,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,149236,LR,37,middle_long,85,154,69,5.099999999999999,9.24,0.5970062613487244,0.056164808571338654,0.014016211964190006,0.17362003437636125,0.00021516041214135055,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,149236,LR,37,late_long,154,223,69,9.24,13.379999999999999,0.3469441533088684,0.05210776627063751,0.007313539739698172,0.06780203410391536,0.00016204379947720452,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,150726,LR,38,overlap_context,0,17,17,0.0,1.02,0.08563552796840668,0.02438066154718399,-0.031450770795345306,0.007170209842215956,0.003235981396315222,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,150726,LR,38,early_long,17,85,68,1.02,5.099999999999999,0.3958453834056854,0.06818918883800507,0.00176135147921741,0.0812565715230036,0.00010033152124588784,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,150726,LR,38,middle_long,85,154,69,5.099999999999999,9.24,0.48497822880744934,0.05660850554704666,-0.01870087906718254,0.10755728695322123,0.00026999073903660563,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,150726,LR,38,late_long,154,223,69,9.24,13.379999999999999,0.314971923828125,0.04391424357891083,-0.0038501799572259188,0.06575239995042528,0.00016894574929224578,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,152225,LR,39,overlap_context,0,17,17,0.0,1.02,0.0784534439444542,0.019725611433386803,-0.010263676755130291,0.0059457108574914345,0.0021130501928012945,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,152225,LR,39,early_long,17,85,68,1.02,5.099999999999999,0.40730562806129456,0.06740301102399826,0.022630836814641953,0.0830837393105071,9.05143016056841e-05,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,152225,LR,39,middle_long,85,154,69,5.099999999999999,9.24,0.5375742316246033,0.054469019174575806,0.009168300777673721,0.1362174926551744,0.00018232818790856503,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,152225,LR,39,late_long,154,223,69,9.24,13.379999999999999,0.34934180974960327,0.04306119307875633,-0.016125043854117393,0.08135900993303805,0.0001580823401097264,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,153126,LR,40,overlap_context,0,17,17,0.0,1.02,0.14398108422756195,0.029523229226469994,-0.026200490072369576,0.01678345910793372,0.005718614971179868,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,153126,LR,40,early_long,17,85,68,1.02,5.099999999999999,0.42117151618003845,0.07281145453453064,0.007836285047233105,0.10545087334033676,0.00010754543902129138,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,153126,LR,40,middle_long,85,154,69,5.099999999999999,9.24,0.5828121900558472,0.057520147413015366,-0.00039808894507586956,0.17384381836052862,0.00021130898899894316,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,153126,LR,40,late_long,154,223,69,9.24,13.379999999999999,0.31625673174858093,0.045562781393527985,0.014951224438846111,0.06406426759940753,0.0001038309911950183,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,153429,LR,41,overlap_context,0,17,17,0.0,1.02,0.11902669817209244,0.025479262694716454,0.03317093476653099,0.013252207607129854,0.004702864075441667,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,153429,LR,41,early_long,17,85,68,1.02,5.099999999999999,0.4018462300300598,0.06263644993305206,0.015921220183372498,0.08451781233683998,7.030234579991891e-05,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,153429,LR,41,middle_long,85,154,69,5.099999999999999,9.24,0.5024660229682922,0.053345516324043274,0.008476880379021168,0.12796164400742985,0.00024731075492372216,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,153429,LR,41,late_long,154,223,69,9.24,13.379999999999999,0.34130096435546875,0.04643740504980087,0.009318888187408447,0.07466950744321066,0.00011710964126989552,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,154330,LR,42,overlap_context,0,17,17,0.0,1.02,0.08410710841417313,0.020177586004137993,-0.013590996153652668,0.00860366919282569,0.002673136904546321,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,154330,LR,42,early_long,17,85,68,1.02,5.099999999999999,0.4555895924568176,0.06769713014364243,0.005199586506932974,0.13702509070904498,7.512481220441511e-05,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,154330,LR,42,middle_long,85,154,69,5.099999999999999,9.24,0.4932113587856293,0.04774466156959534,0.011220796965062618,0.1047478016146641,0.00020238350208851504,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,154330,LR,42,late_long,154,223,69,9.24,13.379999999999999,0.3560333847999573,0.048145752400159836,-0.03792024031281471,0.0740388353040369,0.00010297249445733174,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,155635,LR,43,overlap_context,0,17,17,0.0,1.02,0.1515432894229889,0.02511879801750183,0.0821123719215393,0.020095068496064822,0.0075281338983810035,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,155635,LR,43,early_long,17,85,68,1.02,5.099999999999999,0.45746567845344543,0.07677668333053589,0.011003158986568451,0.12281169523302453,0.00011281168183626287,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,155635,LR,43,middle_long,85,154,69,5.099999999999999,9.24,0.4881898760795593,0.05148842930793762,-0.009539464488625526,0.10298548849379466,0.00019091677499655498,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,155635,LR,43,late_long,154,223,69,9.24,13.379999999999999,0.36054128408432007,0.04826807603240013,0.02023579552769661,0.08923707709277601,0.00014298831091666373,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,159946,LR,44,overlap_context,0,17,17,0.0,1.02,0.11480716615915298,0.028317952528595924,0.023512445390224457,0.010319436649637942,0.0034864694427653537,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,159946,LR,44,early_long,17,85,68,1.02,5.099999999999999,0.41942673921585083,0.07192951440811157,0.011151435784995556,0.10889888428306266,0.00010127593902900035,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,159946,LR,44,middle_long,85,154,69,5.099999999999999,9.24,0.47394219040870667,0.04366225376725197,-0.0008362822118215263,0.1109500806031018,0.00014977005123340985,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,159946,LR,44,late_long,154,223,69,9.24,13.379999999999999,0.3222460150718689,0.04588764160871506,0.013930590823292732,0.05957512791071236,0.00012065545800944168,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,160830,LR,45,overlap_context,0,17,17,0.0,1.02,0.11846862733364105,0.030726460739970207,0.02274814248085022,0.013201797310352327,0.004875071676651417,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,160830,LR,45,early_long,17,85,68,1.02,5.099999999999999,0.48975637555122375,0.07677619904279709,0.009720987640321255,0.12743265015040767,0.00011331486190700662,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,160830,LR,45,middle_long,85,154,69,5.099999999999999,9.24,0.5425940752029419,0.06067029386758804,-0.008957915008068085,0.16587933888239625,0.0001819796730046401,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,160830,LR,45,late_long,154,223,69,9.24,13.379999999999999,0.36995550990104675,0.051609113812446594,0.02011035941541195,0.08356524688667182,0.00016684308715290684,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,165941,LR,46,overlap_context,0,17,17,0.0,1.02,0.11866697669029236,0.025797100737690926,0.009623965248465538,0.010774471025499216,0.0029621960573081073,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,165941,LR,46,early_long,17,85,68,1.02,5.099999999999999,0.41138771176338196,0.06662804633378983,0.010580799542367458,0.1162852698089654,9.290630339597244e-05,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,165941,LR,46,middle_long,85,154,69,5.099999999999999,9.24,0.5293599963188171,0.051295191049575806,0.014502937905490398,0.1343391311527204,0.00021049296092916223,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,165941,LR,46,late_long,154,223,69,9.24,13.379999999999999,0.346215158700943,0.04929129779338837,-0.02024303749203682,0.07485121223276844,0.00013977287706047045,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,166640,LR,47,overlap_context,0,17,17,0.0,1.02,0.11720425635576248,0.0317215733230114,-0.06808346509933472,0.014233957893487447,0.005346344706930068,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,166640,LR,47,early_long,17,85,68,1.02,5.099999999999999,0.4365427494049072,0.07419747114181519,-0.009929901920258999,0.15953542979419702,0.00010130163375821699,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,166640,LR,47,middle_long,85,154,69,5.099999999999999,9.24,0.46379998326301575,0.057137440890073776,0.0014220832381397486,0.1111480679165024,0.0002655945553539032,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,166640,LR,47,late_long,154,223,69,9.24,13.379999999999999,0.31387099623680115,0.046223536133766174,-0.004574891645461321,0.05942974804530548,0.0001275735081270305,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,167743,LR,48,overlap_context,0,17,17,0.0,1.02,0.1405736804008484,0.034839365631341934,-0.024233398959040642,0.015751276484013515,0.005120004028186573,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,167743,LR,48,early_long,17,85,68,1.02,5.099999999999999,0.4554790258407593,0.08173637092113495,-0.00047489331336691976,0.13923611684265008,0.00011990177229629925,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,167743,LR,48,middle_long,85,154,69,5.099999999999999,9.24,0.5288496613502502,0.055717770010232925,-0.02367321029305458,0.11966836072344647,0.00026691562753462556,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,167743,LR,48,late_long,154,223,69,9.24,13.379999999999999,0.3382005989551544,0.046416617929935455,0.0016165496781468391,0.0679226843448504,0.00014354066978237645,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,168139,LR,49,overlap_context,0,17,17,0.0,1.02,0.12642499804496765,0.035218119621276855,-0.092308409512043,0.013089803944688628,0.0038525099242737093,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,168139,LR,49,early_long,17,85,68,1.02,5.099999999999999,0.3814748227596283,0.06608203053474426,-0.02290867641568184,0.1002132483170358,7.413866952386799e-05,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,168139,LR,49,middle_long,85,154,69,5.099999999999999,9.24,0.4464263617992401,0.04554849490523338,-0.0015129566891118884,0.09315160816588933,0.0001672401268335006,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,168139,LR,49,late_long,154,223,69,9.24,13.379999999999999,0.30710819363594055,0.046716559678316116,0.046710073947906494,0.06384263484450595,7.64196726716314e-05,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,170934,LR,50,overlap_context,0,17,17,0.0,1.02,0.12994827330112457,0.028665408492088318,-0.00825225468724966,0.014843967049132262,0.00433425927188587,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,170934,LR,50,early_long,17,85,68,1.02,5.099999999999999,0.39976176619529724,0.06830957531929016,0.007805199827998877,0.09019801050096789,8.694206416622333e-05,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,170934,LR,50,middle_long,85,154,69,5.099999999999999,9.24,0.5274823904037476,0.049915384501218796,0.009545219130814075,0.1356444652234418,0.00018691181373923794,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,170934,LR,50,late_long,154,223,69,9.24,13.379999999999999,0.31286993622779846,0.04192453995347023,-0.0005483524291776121,0.056683542350325536,0.0001281168875507339,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,172130,LR,51,overlap_context,0,17,17,0.0,1.02,0.12013289332389832,0.028902290388941765,0.019309906288981438,0.012238539713829148,0.004602987581253176,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,172130,LR,51,early_long,17,85,68,1.02,5.099999999999999,0.4535246193408966,0.06909584999084473,-0.005684942007064819,0.11726343991608784,7.624470124060333e-05,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,172130,LR,51,middle_long,85,154,69,5.099999999999999,9.24,0.5144463181495667,0.047855179756879807,-0.010811353102326393,0.14100128895108077,0.0002145091795339633,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,172130,LR,51,late_long,154,223,69,9.24,13.379999999999999,0.3059377670288086,0.03989439457654953,-0.007050422485917807,0.056184842944533145,7.176526680728982e-05,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,173334,LR,52,overlap_context,0,17,17,0.0,1.02,0.09437181800603867,0.02389383874833584,-0.026149990037083626,0.0064619256523770026,0.0025853621658050194,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,173334,LR,52,early_long,17,85,68,1.02,5.099999999999999,0.3517734110355377,0.06882677227258682,-0.014267981983721256,0.0782205691740304,0.00010261852158715434,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,173334,LR,52,middle_long,85,154,69,5.099999999999999,9.24,0.5341989994049072,0.05551763251423836,0.01186229195445776,0.14038838565942596,0.00024085483529463243,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,173334,LR,52,late_long,154,223,69,9.24,13.379999999999999,0.34317660331726074,0.046372171491384506,0.0007144535193219781,0.06862671520835191,0.00010424711829542342,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,175136,LR,53,overlap_context,0,17,17,0.0,1.02,0.11114029586315155,0.029792435467243195,-0.03531390428543091,0.00889510556398726,0.0025576694530068684,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,175136,LR,53,early_long,17,85,68,1.02,5.099999999999999,0.4365432858467102,0.07050513476133347,-0.01766609586775303,0.11760807831163576,8.518819196336126e-05,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,175136,LR,53,middle_long,85,154,69,5.099999999999999,9.24,0.5746529698371887,0.052996158599853516,0.0004778598085977137,0.14476497337285046,0.0002481985266803963,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,175136,LR,53,late_long,154,223,69,9.24,13.379999999999999,0.3253069519996643,0.04707401245832443,-0.030721820890903473,0.061290613259784577,0.00012904591230990576,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,175540,LR,54,overlap_context,0,17,17,0.0,1.02,0.12847769260406494,0.03070380538702011,-0.02497929520905018,0.01641638200660464,0.004693191372254137,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,175540,LR,54,early_long,17,85,68,1.02,5.099999999999999,0.43922853469848633,0.07407387346029282,0.011002857238054276,0.14801752133376872,0.00011015784891724696,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,175540,LR,54,middle_long,85,154,69,5.099999999999999,9.24,0.5516350865364075,0.0599474236369133,0.012940994463860989,0.16175755292435823,0.0002545812526314684,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,175540,LR,54,late_long,154,223,69,9.24,13.379999999999999,0.2882217466831207,0.044930800795555115,0.006813081447035074,0.04768409382640952,0.00014264893874784448,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,176037,LR,55,overlap_context,0,17,17,0.0,1.02,0.14160630106925964,0.026997147127985954,-0.024684596806764603,0.020327897215985515,0.00817364294455615,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,176037,LR,55,early_long,17,85,68,1.02,5.099999999999999,0.4810355603694916,0.07701639086008072,-0.007978706620633602,0.13913038164516156,0.00011421560364590106,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,176037,LR,55,middle_long,85,154,69,5.099999999999999,9.24,0.6436228156089783,0.06566768139600754,0.002530201803892851,0.206039785498932,0.0002544276432959044,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,176037,LR,55,late_long,154,223,69,9.24,13.379999999999999,0.35175246000289917,0.048952437937259674,-0.001956299412995577,0.08505062390303016,0.0001462859553856964,4005.0,4005.0,4005.0,4005.0,4005.0
E0025,176845,LR,56,overlap_context,0,17,17,0.0,1.02,0.11982429027557373,0.029168961569666862,-0.05055822804570198,0.01228463198805731,0.004253281608639314,4005.0,4005.0,4005.0,4005.0,4005.0
