method,subject_id,run,sample_index,name,start_index,stop_index_exclusive,n_windows,start_minutes,stop_minutes,temporal_std_ratio,difference_std_ratio,difference_temporal_pearson,low_band_power_ratio,mid_band_power_ratio,valid_temporal_edges,valid_difference_edges,valid_difference_correlation_edges,valid_low_band_edges,valid_mid_band_edges
E0027,145632,LR,32,middle_long,85,154,69,5.099999999999999,9.24,0.3281721770763397,0.054218657314777374,0.02705993503332138,0.056128824995214925,0.0006376211517223913,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,145632,LR,32,late_long,154,223,69,9.24,13.379999999999999,0.8480808734893799,0.08430527150630951,0.017452217638492584,0.2976456831312641,0.0008022438037784181,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,146129,LR,33,overlap_context,0,17,17,0.0,1.02,0.05053768306970596,0.024300791323184967,0.04281342774629593,0.001450230642471064,0.0005634068574343058,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,146129,LR,33,early_long,17,85,68,1.02,5.099999999999999,0.2786315083503723,0.02888835407793522,-0.003632013453170657,0.04249183734180267,0.00029638125543950523,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,146129,LR,33,middle_long,85,154,69,5.099999999999999,9.24,0.36533987522125244,0.054061755537986755,0.017146291211247444,0.060407234089210324,0.0005164208663913311,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,146129,LR,33,late_long,154,223,69,9.24,13.379999999999999,0.9648880362510681,0.10467662662267685,-0.003792250296100974,0.4691326161161333,0.001265470023190499,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,146937,LR,34,overlap_context,0,17,17,0.0,1.02,0.04413678124547005,0.02192763425409794,0.022251741960644722,0.0010761824941965834,0.00041380633537372246,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,146937,LR,34,early_long,17,85,68,1.02,5.099999999999999,0.2882327735424042,0.03253748640418053,-0.0034144476521760225,0.031459293052311606,0.00036237549921603837,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,146937,LR,34,middle_long,85,154,69,5.099999999999999,9.24,0.3612511456012726,0.05407394841313362,-0.004029052332043648,0.06828750788102853,0.00043355217532103484,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,146937,LR,34,late_long,154,223,69,9.24,13.379999999999999,0.9083155393600464,0.09040743857622147,0.04446085914969444,0.44194415309862145,0.0010427120583691198,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,148032,LR,35,overlap_context,0,17,17,0.0,1.02,0.03573174402117729,0.02172355353832245,-0.038585394620895386,0.0007490287925499028,0.00023071642771644755,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,148032,LR,35,early_long,17,85,68,1.02,5.099999999999999,0.25190722942352295,0.030100328847765923,-0.017507608979940414,0.031207039548902187,0.0002586994555912158,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,148032,LR,35,middle_long,85,154,69,5.099999999999999,9.24,0.327008992433548,0.04164048284292221,0.01916174218058586,0.05388515405848676,0.00030094904371335884,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,148032,LR,35,late_long,154,223,69,9.24,13.379999999999999,1.0255244970321655,0.10105220228433609,-0.016351044178009033,0.5374081661181144,0.0010466704175647065,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,148133,LR,36,overlap_context,0,17,17,0.0,1.02,0.04384114593267441,0.024994365870952606,-0.05344777554273605,0.0013329848018706805,0.00042930371562476346,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,148133,LR,36,early_long,17,85,68,1.02,5.099999999999999,0.2834550440311432,0.030096035450696945,-0.015743162482976913,0.040564661424533896,0.00025133238936251895,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,148133,LR,36,middle_long,85,154,69,5.099999999999999,9.24,0.31509220600128174,0.04769309237599373,-0.03633589297533035,0.05808147534856405,0.00034765061171233044,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,148133,LR,36,late_long,154,223,69,9.24,13.379999999999999,0.9142748117446899,0.08743701130151749,-0.012799779884517193,0.3808181770870692,0.0012529312069701553,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,149236,LR,37,overlap_context,0,17,17,0.0,1.02,0.056828923523426056,0.03295525908470154,0.048579141497612,0.0033441962206902337,0.002513346728402512,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,149236,LR,37,early_long,17,85,68,1.02,5.099999999999999,0.3338688313961029,0.0387236587703228,-0.018911249935626984,0.05729196751731626,0.0003451157565601207,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,149236,LR,37,middle_long,85,154,69,5.099999999999999,9.24,0.4376395046710968,0.07405264675617218,-0.027443042024970055,0.08233265013846659,0.0005764712058581983,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,149236,LR,37,late_long,154,223,69,9.24,13.379999999999999,0.8272027969360352,0.10398929566144943,0.013387228362262249,0.27776008516471984,0.0016719656011767907,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,150726,LR,38,overlap_context,0,17,17,0.0,1.02,0.04323381558060646,0.03072279877960682,-0.023612748831510544,0.0017162517334946706,0.0010717135887610724,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,150726,LR,38,early_long,17,85,68,1.02,5.099999999999999,0.30963262915611267,0.039245761930942535,-0.04850146174430847,0.040693518478253504,0.0008172672542418408,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,150726,LR,38,middle_long,85,154,69,5.099999999999999,9.24,0.37747636437416077,0.08446268737316132,-0.0207662396132946,0.062264526229287326,0.002195435215626521,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,150726,LR,38,late_long,154,223,69,9.24,13.379999999999999,0.7046481370925903,0.07456998527050018,0.002534276805818081,0.2479846529892597,0.001438158398084763,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,152225,LR,39,overlap_context,0,17,17,0.0,1.02,0.03224559128284454,0.017758237197995186,0.09754897654056549,0.0007719511139180156,0.0002888242787494466,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,152225,LR,39,early_long,17,85,68,1.02,5.099999999999999,0.301559180021286,0.03135667368769646,-0.0046235802583396435,0.03600928264393002,0.00034000281298309935,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,152225,LR,39,middle_long,85,154,69,5.099999999999999,9.24,0.3642529547214508,0.05429939925670624,0.02760874107480049,0.06876247604824312,0.00033672210947933447,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,152225,LR,39,late_long,154,223,69,9.24,13.379999999999999,1.025424838066101,0.10252797603607178,-0.010648448020219803,0.5218641410775855,0.0012650699830542827,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,153126,LR,40,overlap_context,0,17,17,0.0,1.02,0.05157129466533661,0.024191847071051598,-0.05645231157541275,0.0014997531783300707,0.0005441992734618301,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,153126,LR,40,early_long,17,85,68,1.02,5.099999999999999,0.30314913392066956,0.033461879938840866,-0.000593772332649678,0.045050487390579104,0.0003671452618978641,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,153126,LR,40,middle_long,85,154,69,5.099999999999999,9.24,0.3793540596961975,0.060177192091941833,-0.021921198815107346,0.06979611032631099,0.00035592313647455254,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,153126,LR,40,late_long,154,223,69,9.24,13.379999999999999,0.8732318878173828,0.09956060349941254,-0.03743244335055351,0.35636925781449275,0.0011190769011719265,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,153429,LR,41,overlap_context,0,17,17,0.0,1.02,0.03869350627064705,0.02251853048801422,0.01536612119525671,0.0011096002185884163,0.0004617586363948208,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,153429,LR,41,early_long,17,85,68,1.02,5.099999999999999,0.2861587405204773,0.02846626006066799,-0.015108849853277206,0.03512361308380122,0.00028718495994530907,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,153429,LR,41,middle_long,85,154,69,5.099999999999999,9.24,0.33288756012916565,0.04949008300900459,0.009012588299810886,0.05919648649114226,0.0005837666894031832,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,153429,LR,41,late_long,154,223,69,9.24,13.379999999999999,1.009310245513916,0.09994278103113174,0.004726423416286707,0.55468927443684,0.0011610654167637032,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,154330,LR,42,overlap_context,0,17,17,0.0,1.02,0.027165008708834648,0.01761491596698761,0.10227753221988678,0.0006407617427444787,0.00020816083810661364,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,154330,LR,42,early_long,17,85,68,1.02,5.099999999999999,0.3009122610092163,0.029939183965325356,0.03417864814400673,0.04603696803002193,0.0003103662258546648,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,154330,LR,42,middle_long,85,154,69,5.099999999999999,9.24,0.3175904452800751,0.04304862022399902,0.02668686956167221,0.04849783731579999,0.00036972431449030043,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,154330,LR,42,late_long,154,223,69,9.24,13.379999999999999,1.0530587434768677,0.09510484337806702,-0.008438301272690296,0.5248526506049763,0.0009410657857506499,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,155635,LR,43,overlap_context,0,17,17,0.0,1.02,0.04605240374803543,0.02232729084789753,0.11587860435247421,0.0013302129236229623,0.0005058215300719963,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,155635,LR,43,early_long,17,85,68,1.02,5.099999999999999,0.3069511651992798,0.03397165611386299,-0.016665754839777946,0.046080264267826625,0.00038141740099771555,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,155635,LR,43,middle_long,85,154,69,5.099999999999999,9.24,0.3162164092063904,0.05055563151836395,-0.020962193608283997,0.04561132138577061,0.0003622710397212279,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,155635,LR,43,late_long,154,223,69,9.24,13.379999999999999,1.0338505506515503,0.11171995103359222,-0.02371351234614849,0.524576290937618,0.001681937854937003,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,159946,LR,44,overlap_context,0,17,17,0.0,1.02,0.03395124524831772,0.023672953248023987,-0.032338518649339676,0.0006169163131894933,0.00022944125215168242,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,159946,LR,44,early_long,17,85,68,1.02,5.099999999999999,0.2534400522708893,0.03007609024643898,-0.010357361286878586,0.031325206239132604,0.0003845849459972186,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,159946,LR,44,middle_long,85,154,69,5.099999999999999,9.24,0.2742275595664978,0.037421803921461105,0.004280122462660074,0.04193321820654948,0.00034180022561243933,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,159946,LR,44,late_long,154,223,69,9.24,13.379999999999999,0.8971319198608398,0.09557327628135681,0.020339753478765488,0.33381128694740414,0.001517232588620078,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,160830,LR,45,overlap_context,0,17,17,0.0,1.02,0.05761250853538513,0.03629421815276146,-0.07896677404642105,0.0025786020643477877,0.001316204608344976,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,160830,LR,45,early_long,17,85,68,1.02,5.099999999999999,0.363919198513031,0.04067135229706764,-0.009743573144078255,0.05921014751053409,0.0009096739969832537,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,160830,LR,45,middle_long,85,154,69,5.099999999999999,9.24,0.3864075839519501,0.0738864541053772,0.06250391900539398,0.0827707030096697,0.0007382667440401573,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,160830,LR,45,late_long,154,223,69,9.24,13.379999999999999,0.8758400678634644,0.09481523185968399,0.0003735831705853343,0.3595752657098318,0.001212381556455106,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,165941,LR,46,overlap_context,0,17,17,0.0,1.02,0.04121783748269081,0.023206906393170357,0.039976589381694794,0.0009166666305039469,0.0002680368971021662,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,165941,LR,46,early_long,17,85,68,1.02,5.099999999999999,0.30536767840385437,0.03154745697975159,-0.007524806074798107,0.048996023242593174,0.00039456844662490864,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,165941,LR,46,middle_long,85,154,69,5.099999999999999,9.24,0.3329019844532013,0.04582635313272476,-0.023146023973822594,0.05895750643416373,0.00039439460580462316,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,165941,LR,46,late_long,154,223,69,9.24,13.379999999999999,1.008717656135559,0.09609755873680115,0.018114479258656502,0.4836603152608982,0.0013733567599769395,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,166640,LR,47,overlap_context,0,17,17,0.0,1.02,0.06457853317260742,0.03004986047744751,0.1680406928062439,0.003743192634857453,0.00205500040696334,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,166640,LR,47,early_long,17,85,68,1.02,5.099999999999999,0.3184882402420044,0.03488563746213913,0.07129013538360596,0.06533702461328124,0.0003930037135835716,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,166640,LR,47,middle_long,85,154,69,5.099999999999999,9.24,0.3454838693141937,0.06684329360723495,-0.01577186957001686,0.06432255845452282,0.000757762491345721,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,166640,LR,47,late_long,154,223,69,9.24,13.379999999999999,0.8208474516868591,0.09199262410402298,0.02957821637392044,0.2941672142455244,0.0008695515237143878,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,167743,LR,48,overlap_context,0,17,17,0.0,1.02,0.03918085992336273,0.022700782865285873,-0.0027681312058120966,0.0008713213668617104,0.00030973779155668297,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,167743,LR,48,early_long,17,85,68,1.02,5.099999999999999,0.31397560238838196,0.03500502556562424,-0.0023716907016932964,0.05771079304641067,0.00034867325935677095,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,167743,LR,48,middle_long,85,154,69,5.099999999999999,9.24,0.37016499042510986,0.053730323910713196,0.01267162710428238,0.06152495440121852,0.0006055821540361143,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,167743,LR,48,late_long,154,223,69,9.24,13.379999999999999,0.9677780866622925,0.10699300467967987,0.015775946900248528,0.42045365148808844,0.0011948170691717793,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,168139,LR,49,overlap_context,0,17,17,0.0,1.02,0.04003000631928444,0.023141704499721527,-0.09556388854980469,0.000979668211601221,0.00030852352392722447,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,168139,LR,49,early_long,17,85,68,1.02,5.099999999999999,0.2591538727283478,0.029785536229610443,0.007437169551849365,0.034519473260512246,0.0003576966249776105,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,168139,LR,49,middle_long,85,154,69,5.099999999999999,9.24,0.2851208448410034,0.04414791613817215,-0.04951515793800354,0.04240907329140734,0.0003244062201428491,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,168139,LR,49,late_long,154,223,69,9.24,13.379999999999999,0.821651816368103,0.09074261039495468,-0.030889106914401054,0.3805210414188366,0.0008091538056432718,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,170934,LR,50,overlap_context,0,17,17,0.0,1.02,0.03861372545361519,0.02200840599834919,0.016574744135141373,0.0009091197170093795,0.00028558950728147637,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,170934,LR,50,early_long,17,85,68,1.02,5.099999999999999,0.27275747060775757,0.030511965975165367,0.002832644386216998,0.03515583505863061,0.0003627318825004702,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,170934,LR,50,middle_long,85,154,69,5.099999999999999,9.24,0.3386269211769104,0.04433301463723183,0.007824270986020565,0.05687048116730673,0.0003880214728737725,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,170934,LR,50,late_long,154,223,69,9.24,13.379999999999999,0.9892348647117615,0.10021477937698364,-0.006027803290635347,0.4714696411837709,0.0016388075911916548,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,172130,LR,51,overlap_context,0,17,17,0.0,1.02,0.038001980632543564,0.023145662620663643,0.023279117420315742,0.0009287662155697804,0.0003881105256099867,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,172130,LR,51,early_long,17,85,68,1.02,5.099999999999999,0.321181982755661,0.03187793120741844,0.017094623297452927,0.0482367389938398,0.00026522719639464484,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,172130,LR,51,middle_long,85,154,69,5.099999999999999,9.24,0.3446788787841797,0.045711833983659744,-0.023872802034020424,0.0672390774281727,0.00037494688982696084,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,172130,LR,51,late_long,154,223,69,9.24,13.379999999999999,0.9733602404594421,0.09313655644655228,0.01496941689401865,0.4478120413928828,0.000722225325483614,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,173334,LR,52,overlap_context,0,17,17,0.0,1.02,0.03621111810207367,0.020603280514478683,-0.0639084056019783,0.000751786399866528,0.0003198944109002102,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,173334,LR,52,early_long,17,85,68,1.02,5.099999999999999,0.24959145486354828,0.03256555274128914,-0.00018557882867753506,0.03169406170346451,0.0004077871837177787,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,173334,LR,52,middle_long,85,154,69,5.099999999999999,9.24,0.3509681522846222,0.0572216622531414,0.07957631349563599,0.06378929470575015,0.0004658384217253043,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,173334,LR,52,late_long,154,223,69,9.24,13.379999999999999,0.9350290298461914,0.0980064794421196,-0.048626407980918884,0.3714768820549068,0.0009049966043767632,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,175136,LR,53,overlap_context,0,17,17,0.0,1.02,0.03649793565273285,0.022791335359215736,-0.02186107635498047,0.0006701194999934287,0.0002172943475347725,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,175136,LR,53,early_long,17,85,68,1.02,5.099999999999999,0.2981540262699127,0.03245646134018898,0.024321475997567177,0.04419863645318738,0.0003162699780729917,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,175136,LR,53,middle_long,85,154,69,5.099999999999999,9.24,0.33614087104797363,0.0458991676568985,0.015606922097504139,0.05717933508523884,0.0004279867225186508,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,175136,LR,53,late_long,154,223,69,9.24,13.379999999999999,0.9967024326324463,0.10101836174726486,0.010410630144178867,0.4264411016357655,0.0010713678668341274,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,175540,LR,54,overlap_context,0,17,17,0.0,1.02,0.05744204297661781,0.027579346671700478,-0.025477733463048935,0.0024400784061856806,0.0008207236056279206,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,175540,LR,54,early_long,17,85,68,1.02,5.099999999999999,0.3169190287590027,0.03407458961009979,-0.01914011500775814,0.05962580302535884,0.00039673593820585106,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,175540,LR,54,middle_long,85,154,69,5.099999999999999,9.24,0.3665783107280731,0.05712806433439255,0.030561165884137154,0.0695383295680083,0.00044984188173672745,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,175540,LR,54,late_long,154,223,69,9.24,13.379999999999999,0.7619094252586365,0.0893440991640091,-0.039539363235235214,0.24793859994680678,0.0010792792683890161,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,176037,LR,55,overlap_context,0,17,17,0.0,1.02,0.06025714799761772,0.02951548993587494,-0.09948690235614777,0.0030597205536838264,0.0019009171517359435,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,176037,LR,55,early_long,17,85,68,1.02,5.099999999999999,0.361431747674942,0.03811592608690262,0.0027862386777997017,0.06789975343122803,0.0003612700052111096,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,176037,LR,55,middle_long,85,154,69,5.099999999999999,9.24,0.43239837884902954,0.0659681111574173,-0.02252957411110401,0.09009805827695842,0.0004863928727213875,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,176037,LR,55,late_long,154,223,69,9.24,13.379999999999999,0.969968855381012,0.11017819494009018,0.016447437927126884,0.45220463672158845,0.0011291319969531988,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,176845,LR,56,overlap_context,0,17,17,0.0,1.02,0.04148261621594429,0.023543035611510277,0.03016779012978077,0.001137610613513232,0.00044589750309695966,4005.0,4005.0,4005.0,4005.0,4005.0
E0027,176845,LR,56,early_long,17,85,68,1.02,5.099999999999999,0.3274913728237152,0.03281070291996002,0.016886869445443153,0.05757080791038207,0.00033244143566475964,4005.0,4005.0,4005.0,4005.0,4005.0
