method,subject_id,run,sample_index,name,start_index,stop_index_exclusive,n_windows,start_minutes,stop_minutes,temporal_std_ratio,difference_std_ratio,difference_temporal_pearson,low_band_power_ratio,mid_band_power_ratio,valid_temporal_edges,valid_difference_edges,valid_difference_correlation_edges,valid_low_band_edges,valid_mid_band_edges
E0026,145632,LR,32,middle_long,85,154,69,5.099999999999999,9.24,0.019948415458202362,0.03257570415735245,-0.038068875670433044,0.0006218715911361879,0.0001524154125302688,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,145632,LR,32,late_long,154,223,69,9.24,13.379999999999999,0.7593002915382385,0.11131425946950912,0.08773352950811386,0.3720977666494386,0.0013086050716474454,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,146129,LR,33,overlap_context,0,17,17,0.0,1.02,0.39352962374687195,0.09612447023391724,-0.0315299890935421,0.13020385388752018,0.04604098216572111,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,146129,LR,33,early_long,17,85,68,1.02,5.099999999999999,1.2014639377593994,0.15981845557689667,-0.03173092007637024,1.1338329359417496,0.00653596431022821,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,146129,LR,33,middle_long,85,154,69,5.099999999999999,9.24,0.020931925624608994,0.03268318995833397,-0.00925944373011589,0.000533775870593103,0.0002026092132895996,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,146129,LR,33,late_long,154,223,69,9.24,13.379999999999999,0.8385066986083984,0.1220460757613182,0.018828360363841057,0.5198207432147602,0.0017132736322157667,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,146937,LR,34,overlap_context,0,17,17,0.0,1.02,0.3629421591758728,0.08952242881059647,0.019061122089624405,0.10010213131279772,0.035055091827605495,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,146937,LR,34,early_long,17,85,68,1.02,5.099999999999999,1.3375849723815918,0.18083643913269043,-0.08959560841321945,1.0224392619277574,0.00717300844731187,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,146937,LR,34,middle_long,85,154,69,5.099999999999999,9.24,0.02303551323711872,0.034635234624147415,0.05240653082728386,0.0008062573268491143,0.0001971423082335392,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,146937,LR,34,late_long,154,223,69,9.24,13.379999999999999,0.8220199942588806,0.11944032460451126,-0.03784436732530594,0.5027979481026644,0.0016345368253613643,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,148032,LR,35,overlap_context,0,17,17,0.0,1.02,0.396579384803772,0.10445773601531982,0.021204562857747078,0.15155811757972482,0.053241700985696236,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,148032,LR,35,early_long,17,85,68,1.02,5.099999999999999,1.2243374586105347,0.17382073402404785,-0.028010036796331406,1.0016433281006076,0.004488125456388803,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,148032,LR,35,middle_long,85,154,69,5.099999999999999,9.24,0.02287476882338524,0.03172124922275543,-0.005778784863650799,0.0007782939745913078,0.0001485308713121736,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,148032,LR,35,late_long,154,223,69,9.24,13.379999999999999,0.8167842626571655,0.12078632414340973,-0.006883918773382902,0.4911536738969239,0.00120719013879106,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,148133,LR,36,overlap_context,0,17,17,0.0,1.02,0.49559682607650757,0.12549977004528046,0.0502287782728672,0.24817233954250578,0.08577648191043243,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,148133,LR,36,early_long,17,85,68,1.02,5.099999999999999,1.2867543697357178,0.16433769464492798,0.021822018548846245,1.206950755474298,0.00427054038544543,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,148133,LR,36,middle_long,85,154,69,5.099999999999999,9.24,0.021221665665507317,0.031733300536870956,-0.011319444514811039,0.0007267893116972273,0.00016821929308803602,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,148133,LR,36,late_long,154,223,69,9.24,13.379999999999999,0.7691035270690918,0.10340756177902222,-0.060672055929899216,0.39576130721985703,0.001936731882197563,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,149236,LR,37,overlap_context,0,17,17,0.0,1.02,0.42202258110046387,0.11412623524665833,-0.0622740238904953,0.20438112627054764,0.090932109176944,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,149236,LR,37,early_long,17,85,68,1.02,5.099999999999999,1.4256606101989746,0.1943848580121994,0.05338435247540474,1.5270585055840007,0.010614274113522724,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,149236,LR,37,middle_long,85,154,69,5.099999999999999,9.24,0.0184846892952919,0.033662110567092896,-0.013810795731842518,0.00042450882223834326,0.0001621500976399654,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,149236,LR,37,late_long,154,223,69,9.24,13.379999999999999,0.9065923094749451,0.14482800662517548,-0.033036962151527405,0.5396270766278585,0.0033478042125670102,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,150726,LR,38,overlap_context,0,17,17,0.0,1.02,0.3780868947505951,0.10327831655740738,-0.06296037137508392,0.1624316402015127,0.08553447462110868,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,150726,LR,38,early_long,17,85,68,1.02,5.099999999999999,1.2993172407150269,0.1762186735868454,0.10577704757452011,1.0575956254654948,0.007897569801284525,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,150726,LR,38,middle_long,85,154,69,5.099999999999999,9.24,0.021629881113767624,0.03673427551984787,-0.01127615012228489,0.0006492426385243937,0.0002671088530910381,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,150726,LR,38,late_long,154,223,69,9.24,13.379999999999999,0.7161456942558289,0.10509912669658661,0.05126640573143959,0.4048576052730234,0.002105970750465673,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,152225,LR,39,overlap_context,0,17,17,0.0,1.02,0.3417959213256836,0.08703598380088806,0.01666838489472866,0.12038871096538248,0.04752755137805455,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,152225,LR,39,early_long,17,85,68,1.02,5.099999999999999,1.2737563848495483,0.16695502400398254,0.07640696316957474,0.9065651792343863,0.0063401280182672085,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,152225,LR,39,middle_long,85,154,69,5.099999999999999,9.24,0.02159823291003704,0.033601731061935425,-0.0058853463269770145,0.0006696352416852868,0.0001504780675045182,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,152225,LR,39,late_long,154,223,69,9.24,13.379999999999999,0.86974036693573,0.11991827189922333,0.014023344032466412,0.5782768186717767,0.0019520059185107739,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,153126,LR,40,overlap_context,0,17,17,0.0,1.02,0.4340824782848358,0.10052646696567535,0.043570760637521744,0.14320907045485448,0.054352190724255095,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,153126,LR,40,early_long,17,85,68,1.02,5.099999999999999,1.3751550912857056,0.19103126227855682,-0.02385811135172844,1.3203309574426958,0.013272615119982612,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,153126,LR,40,middle_long,85,154,69,5.099999999999999,9.24,0.01826745644211769,0.033629197627305984,-0.004734938498586416,0.00042386506950128986,0.00014093777108443024,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,153126,LR,40,late_long,154,223,69,9.24,13.379999999999999,0.8192105293273926,0.12560869753360748,0.01940908655524254,0.4743103847998964,0.001960909539066861,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,153429,LR,41,overlap_context,0,17,17,0.0,1.02,0.47042331099510193,0.1069147139787674,-0.022655680775642395,0.22605702974949285,0.09380683719900877,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,153429,LR,41,early_long,17,85,68,1.02,5.099999999999999,1.2551934719085693,0.15515722334384918,-0.006881380919367075,0.9531896137147433,0.005068412608151438,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,153429,LR,41,middle_long,85,154,69,5.099999999999999,9.24,0.020795388147234917,0.03399583697319031,0.008806903846561909,0.0006304300930412246,0.00021855262517800583,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,153429,LR,41,late_long,154,223,69,9.24,13.379999999999999,0.8180382251739502,0.11536557227373123,0.01561063528060913,0.49813530669372114,0.0015022781012052106,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,154330,LR,42,overlap_context,0,17,17,0.0,1.02,0.2878910303115845,0.08437348157167435,0.036835916340351105,0.1076766493360715,0.03940541603641969,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,154330,LR,42,early_long,17,85,68,1.02,5.099999999999999,1.393981695175171,0.16547007858753204,0.0030492637306451797,1.4158262752325155,0.004159176946058174,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,154330,LR,42,middle_long,85,154,69,5.099999999999999,9.24,0.023930104449391365,0.031953588128089905,0.0750306099653244,0.0007664000171520692,0.00018462914441925115,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,154330,LR,42,late_long,154,223,69,9.24,13.379999999999999,0.771023154258728,0.10778287798166275,-0.024200258776545525,0.39618752441960386,0.0010068030658222683,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,155635,LR,43,overlap_context,0,17,17,0.0,1.02,0.47669947147369385,0.10860385745763779,0.014580346643924713,0.20885188309985628,0.08701000988902226,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,155635,LR,43,early_long,17,85,68,1.02,5.099999999999999,1.4497474431991577,0.19828906655311584,-0.006299558095633984,1.4474788243374683,0.010115014950146736,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,155635,LR,43,middle_long,85,154,69,5.099999999999999,9.24,0.019496222957968712,0.032630857080221176,0.014848161488771439,0.0004734676764865247,0.00016863082058940154,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,155635,LR,43,late_long,154,223,69,9.24,13.379999999999999,0.9082556366920471,0.1310279667377472,0.015127423219382763,0.6465157121278424,0.0023115062167761518,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,159946,LR,44,overlap_context,0,17,17,0.0,1.02,0.3608352541923523,0.09112972766160965,0.013151339255273342,0.10204870173214052,0.03990553365026134,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,159946,LR,44,early_long,17,85,68,1.02,5.099999999999999,1.2897322177886963,0.1762584000825882,0.032700687646865845,1.1745383248057295,0.007924661139191718,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,159946,LR,44,middle_long,85,154,69,5.099999999999999,9.24,0.01977740414440632,0.031237391754984856,-0.007556329481303692,0.0005730736359200731,0.00012837933572333636,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,159946,LR,44,late_long,154,223,69,9.24,13.379999999999999,0.7686209082603455,0.12017026543617249,0.027423877269029617,0.38423890619674017,0.0022957398496569036,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,160830,LR,45,overlap_context,0,17,17,0.0,1.02,0.47052285075187683,0.14289022982120514,-0.008980568498373032,0.23852616420238176,0.09412254593742131,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,160830,LR,45,early_long,17,85,68,1.02,5.099999999999999,1.511536717414856,0.1873999983072281,-0.03942454606294632,1.3651884794911666,0.006745799298790865,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,160830,LR,45,middle_long,85,154,69,5.099999999999999,9.24,0.02336854487657547,0.034299857914447784,0.01798502914607525,0.0009198515076302934,0.00015690605635619527,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,160830,LR,45,late_long,154,223,69,9.24,13.379999999999999,0.8268279433250427,0.11497870832681656,0.07830797880887985,0.48058795681277017,0.0023223352197584805,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,165941,LR,46,overlap_context,0,17,17,0.0,1.02,0.4739800691604614,0.12251802533864975,-0.09687171876430511,0.19406700709255972,0.06368255790350676,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,165941,LR,46,early_long,17,85,68,1.02,5.099999999999999,1.3870949745178223,0.17806518077850342,0.024261685088276863,1.4288578605508866,0.006581540562194549,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,165941,LR,46,middle_long,85,154,69,5.099999999999999,9.24,0.023892102763056755,0.03504681587219238,-0.009456684812903404,0.0008398928346271142,0.0002045968919436678,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,165941,LR,46,late_long,154,223,69,9.24,13.379999999999999,0.827423095703125,0.11726363748311996,0.016014395281672478,0.4982628796846262,0.0017954227762373442,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,166640,LR,47,overlap_context,0,17,17,0.0,1.02,0.44782936573028564,0.12468288093805313,-0.03201393410563469,0.22810182149816463,0.0930170494286238,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,166640,LR,47,early_long,17,85,68,1.02,5.099999999999999,1.323332667350769,0.1760205626487732,-0.04448005557060242,1.5681850358740408,0.005452369020958097,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,166640,LR,47,middle_long,85,154,69,5.099999999999999,9.24,0.02424582652747631,0.0363161563873291,0.004723925143480301,0.0009648574431572257,0.0003166384731884571,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,166640,LR,47,late_long,154,223,69,9.24,13.379999999999999,0.741944432258606,0.11418067663908005,0.003315326292067766,0.3763818366594193,0.0018392412576400624,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,167743,LR,48,overlap_context,0,17,17,0.0,1.02,0.3890043795108795,0.09619927406311035,0.003562911180779338,0.11889273570896926,0.04459655527216483,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,167743,LR,48,early_long,17,85,68,1.02,5.099999999999999,1.3117332458496094,0.19165219366550446,0.005582746118307114,1.4066521450693488,0.0086885223925472,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,167743,LR,48,middle_long,85,154,69,5.099999999999999,9.24,0.021833207458257675,0.03396429494023323,0.003889211220666766,0.0005938879151537861,0.0002394816312437579,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,167743,LR,48,late_long,154,223,69,9.24,13.379999999999999,0.8674944043159485,0.13680674135684967,0.05280744284391403,0.5143285896332537,0.002534273253524799,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,168139,LR,49,overlap_context,0,17,17,0.0,1.02,0.43060266971588135,0.17610113322734833,0.0028481758199632168,0.1772397887329766,0.0607704547633773,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,168139,LR,49,early_long,17,85,68,1.02,5.099999999999999,1.1919790506362915,0.15811669826507568,0.013985994271934032,1.0311805718387699,0.0033368292959766815,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,168139,LR,49,middle_long,85,154,69,5.099999999999999,9.24,0.024682288989424706,0.03260853514075279,0.02649693377315998,0.0009040508479195565,0.00020681497872884912,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,168139,LR,49,late_long,154,223,69,9.24,13.379999999999999,0.6433309316635132,0.10091077536344528,-0.11736806482076645,0.33321011975737924,0.0010193542750442216,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,170934,LR,50,overlap_context,0,17,17,0.0,1.02,0.44110703468322754,0.10418353974819183,0.02218613401055336,0.1921132722683724,0.061390303742316965,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,170934,LR,50,early_long,17,85,68,1.02,5.099999999999999,1.2473421096801758,0.17098182439804077,0.02636965736746788,1.0089784287457033,0.005910772934033834,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,170934,LR,50,middle_long,85,154,69,5.099999999999999,9.24,0.02241126447916031,0.03235667198896408,0.010128102265298367,0.0007456262672907258,0.00016636465765023276,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,170934,LR,50,late_long,154,223,69,9.24,13.379999999999999,0.7598780393600464,0.11317022144794464,-0.016161371022462845,0.4001553492477384,0.0016859792369593794,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,172130,LR,51,overlap_context,0,17,17,0.0,1.02,0.4152892231941223,0.10162674635648727,-0.013793636113405228,0.157748272540672,0.06627061174000756,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,172130,LR,51,early_long,17,85,68,1.02,5.099999999999999,1.4071362018585205,0.17831075191497803,0.012110141105949879,1.350645907408623,0.006216704088741928,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,172130,LR,51,middle_long,85,154,69,5.099999999999999,9.24,0.021456636488437653,0.03215954825282097,0.027603277936577797,0.0007263805062200349,0.00017203906967222087,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,172130,LR,51,late_long,154,223,69,9.24,13.379999999999999,0.7977949380874634,0.11033303290605545,0.05042782053351402,0.4408784371409208,0.0010032095829215592,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,173334,LR,52,overlap_context,0,17,17,0.0,1.02,0.36333340406417847,0.11408117413520813,0.009221491403877735,0.11656701429705363,0.054244428506485975,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,173334,LR,52,early_long,17,85,68,1.02,5.099999999999999,1.0809391736984253,0.16838626563549042,-0.050338465720415115,0.8361246538876301,0.005149415804666497,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,173334,LR,52,middle_long,85,154,69,5.099999999999999,9.24,0.024059394374489784,0.035151224583387375,-0.014660193584859371,0.0008883793283794642,0.00020913124690264868,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,173334,LR,52,late_long,154,223,69,9.24,13.379999999999999,0.7709318399429321,0.1120583564043045,0.0950845405459404,0.4034097616423969,0.0012389585827046064,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,175136,LR,53,overlap_context,0,17,17,0.0,1.02,0.4222647249698639,0.09857259690761566,0.01774352416396141,0.12756907346637072,0.04467404639495686,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,175136,LR,53,early_long,17,85,68,1.02,5.099999999999999,1.3536995649337769,0.1736477166414261,-0.03413073718547821,1.3140816764677195,0.006241734424956555,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,175136,LR,53,middle_long,85,154,69,5.099999999999999,9.24,0.023737052455544472,0.033725474029779434,-0.0013529960997402668,0.0007390603824461048,0.00020841299888758977,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,175136,LR,53,late_long,154,223,69,9.24,13.379999999999999,0.7947578430175781,0.1230584979057312,0.1074054092168808,0.4100771297387067,0.0017402836314290113,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,175540,LR,54,overlap_context,0,17,17,0.0,1.02,0.5177077651023865,0.13514195382595062,0.02146259695291519,0.3096385298947273,0.10382186165517321,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,175540,LR,54,early_long,17,85,68,1.02,5.099999999999999,1.318972110748291,0.1794537603855133,-0.0010242353891953826,1.4967601536862125,0.005700575493137481,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,175540,LR,54,middle_long,85,154,69,5.099999999999999,9.24,0.02472687140107155,0.0352972112596035,-0.01584574021399021,0.00101240441218469,0.0002168737347625083,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,175540,LR,54,late_long,154,223,69,9.24,13.379999999999999,0.6769777536392212,0.10675588995218277,-0.0980856865644455,0.30930830958332445,0.0016614136539990778,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,176037,LR,55,overlap_context,0,17,17,0.0,1.02,0.48762160539627075,0.12209627032279968,-0.06033800169825554,0.25453984224687837,0.11233317998322956,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,176037,LR,55,early_long,17,85,68,1.02,5.099999999999999,1.5560070276260376,0.2067105919122696,0.018852598965168,1.749871777299229,0.012250468711832928,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,176037,LR,55,middle_long,85,154,69,5.099999999999999,9.24,0.021664580330252647,0.0360678993165493,0.004556585568934679,0.0006038559905403957,0.0002000614906087352,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,176037,LR,55,late_long,154,223,69,9.24,13.379999999999999,0.9524211883544922,0.1421646922826767,0.006913740187883377,0.7095067146828672,0.002596436978539137,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,176845,LR,56,overlap_context,0,17,17,0.0,1.02,0.4366893172264099,0.10436854511499405,0.011592870578169823,0.18787723389354988,0.07764542531360485,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,176845,LR,56,early_long,17,85,68,1.02,5.099999999999999,1.4331313371658325,0.18787428736686707,-0.04638043791055679,1.5745206273783134,0.008263549282210151,4005.0,4005.0,4005.0,4005.0,4005.0
E0026,176845,LR,56,middle_long,85,154,69,5.099999999999999,9.24,0.020199213176965714,0.03357239440083504,0.015931395813822746,0.0005684803043983395,0.00015332811321500762,4005.0,4005.0,4005.0,4005.0,4005.0
