method,subject_id,run,sample_index,name,start_index,stop_index_exclusive,n_windows,start_minutes,stop_minutes,temporal_std_ratio,difference_std_ratio,difference_temporal_pearson,low_band_power_ratio,mid_band_power_ratio,valid_temporal_edges,valid_difference_edges,valid_difference_correlation_edges,valid_low_band_edges,valid_mid_band_edges
E0030,145632,LR,32,early_long,17,85,68,1.02,5.099999999999999,1.0093315839767456,0.10143308341503143,0.05012859031558037,0.3627098620335154,0.0015553204586661548,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,145632,LR,32,middle_long,85,154,69,5.099999999999999,9.24,0.00856613926589489,0.022448403760790825,0.008069884963333607,2.9600029750023372e-05,0.00027290957035300213,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,145632,LR,32,late_long,154,223,69,9.24,13.379999999999999,0.008951864205300808,0.020231856033205986,-8.67133931024e-05,3.2239199447145994e-05,0.0002959993448588058,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,146129,LR,33,overlap_context,0,17,17,0.0,1.02,0.2982369661331177,0.07241488248109818,-0.07477852702140808,0.07110157531851545,0.024079713894361216,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,146129,LR,33,early_long,17,85,68,1.02,5.099999999999999,0.9239996671676636,0.07939638942480087,-0.003467387054115534,0.3903365515674993,0.001294159386041795,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,146129,LR,33,middle_long,85,154,69,5.099999999999999,9.24,0.008860246278345585,0.020493395626544952,0.013574139215052128,2.7543659188158303e-05,0.00033059232697151247,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,146129,LR,33,late_long,154,223,69,9.24,13.379999999999999,0.00887041911482811,0.019844019785523415,0.02398814633488655,4.0481630191411534e-05,0.00037320994453039427,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,146937,LR,34,overlap_context,0,17,17,0.0,1.02,0.21038870513439178,0.04996737092733383,0.0006215838366188109,0.034055745467328924,0.011229883369560429,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,146937,LR,34,early_long,17,85,68,1.02,5.099999999999999,0.9617520570755005,0.08653905987739563,0.0006519198650494218,0.3260714017003899,0.0026235494633936314,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,146937,LR,34,middle_long,85,154,69,5.099999999999999,9.24,0.009595793671905994,0.022660428658127785,0.02479168213903904,3.260346715535193e-05,0.0003035475922269565,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,146937,LR,34,late_long,154,223,69,9.24,13.379999999999999,0.009025820530951023,0.020175907760858536,0.010685723274946213,4.4072768314663594e-05,0.00039704345036759426,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,148032,LR,35,overlap_context,0,17,17,0.0,1.02,0.2720792591571808,0.06289026141166687,0.002144226338714361,0.06285389906851242,0.021760159370449752,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,148032,LR,35,early_long,17,85,68,1.02,5.099999999999999,0.958393394947052,0.08919737488031387,-0.0547788180410862,0.3610512502465168,0.0008195947460731129,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,148032,LR,35,middle_long,85,154,69,5.099999999999999,9.24,0.008786256425082684,0.019012242555618286,0.012108446098864079,2.8161979956581407e-05,0.00025123050394597975,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,148032,LR,35,late_long,154,223,69,9.24,13.379999999999999,0.00917055830359459,0.019894680008292198,-0.012899204157292843,4.282899552854647e-05,0.00031514514443486285,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,148133,LR,36,overlap_context,0,17,17,0.0,1.02,0.3465307652950287,0.08354421705007553,0.011769752018153667,0.11318369460113804,0.03985318083845171,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,148133,LR,36,early_long,17,85,68,1.02,5.099999999999999,0.9784236550331116,0.0892699733376503,0.039268434047698975,0.3691313955037061,0.0017555895389860091,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,148133,LR,36,middle_long,85,154,69,5.099999999999999,9.24,0.008169250562787056,0.01950775645673275,-0.03472541645169258,2.8215233958669814e-05,0.0002463630330135177,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,148133,LR,36,late_long,154,223,69,9.24,13.379999999999999,0.008473807945847511,0.017306799069046974,-0.03039129637181759,3.237277092579939e-05,0.0003621501027039318,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,149236,LR,37,overlap_context,0,17,17,0.0,1.02,0.24038656055927277,0.06930488348007202,0.019390586763620377,0.06369701787216966,0.02969150569283266,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,149236,LR,37,early_long,17,85,68,1.02,5.099999999999999,1.0066454410552979,0.10464062541723251,-0.032090507447719574,0.4270829313670963,0.0024397664325094904,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,149236,LR,37,middle_long,85,154,69,5.099999999999999,9.24,0.00907121691852808,0.020792970433831215,-0.009188763797283173,2.736378731054665e-05,0.0002723721995711638,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,149236,LR,37,late_long,154,223,69,9.24,13.379999999999999,0.00895976833999157,0.021430909633636475,0.03716081380844116,3.7173599371018574e-05,0.0004198891353750924,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,150726,LR,38,overlap_context,0,17,17,0.0,1.02,0.2194902002811432,0.05841953679919243,-0.023356663063168526,0.05271998495655362,0.024858042435136868,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,150726,LR,38,early_long,17,85,68,1.02,5.099999999999999,0.8861833214759827,0.10826421529054642,0.03746698424220085,0.2142076212276787,0.0029157852984190652,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,150726,LR,38,middle_long,85,154,69,5.099999999999999,9.24,0.0086594820022583,0.024460988119244576,0.007411572616547346,2.3755276644988898e-05,0.0004005957851765989,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,150726,LR,38,late_long,154,223,69,9.24,13.379999999999999,0.008155682124197483,0.01837744377553463,-0.006382144056260586,3.408741092885346e-05,0.0004358627377077659,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,152225,LR,39,overlap_context,0,17,17,0.0,1.02,0.21246589720249176,0.0528617724776268,0.0016779419966042042,0.043043261829612586,0.01628415993534237,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,152225,LR,39,early_long,17,85,68,1.02,5.099999999999999,0.9821886420249939,0.10475551337003708,0.0753806009888649,0.31083710897199307,0.0015268892377280614,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,152225,LR,39,middle_long,85,154,69,5.099999999999999,9.24,0.008940426632761955,0.02108796313405037,-0.019433369860053062,2.6748964054762346e-05,0.00025891099999153316,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,152225,LR,39,late_long,154,223,69,9.24,13.379999999999999,0.00946139171719551,0.020389286801218987,-0.021816128864884377,4.314683356905016e-05,0.0003626123346896281,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,153126,LR,40,overlap_context,0,17,17,0.0,1.02,0.3996586799621582,0.08260269463062286,0.03694111853837967,0.13133252806630608,0.050057686313941016,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,153126,LR,40,early_long,17,85,68,1.02,5.099999999999999,0.9591677188873291,0.08537916839122772,0.02502511627972126,0.318733965637542,0.0011694703214077493,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,153126,LR,40,middle_long,85,154,69,5.099999999999999,9.24,0.00808654073625803,0.018629351630806923,-0.018743347376585007,2.4910393037796133e-05,0.00022475794406170386,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,153126,LR,40,late_long,154,223,69,9.24,13.379999999999999,0.007659513037651777,0.01696011610329151,0.032010335475206375,3.3509647971772905e-05,0.00023365072145842448,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,153429,LR,41,overlap_context,0,17,17,0.0,1.02,0.32365545630455017,0.07971023768186569,0.027473626658320427,0.10651991657460814,0.04045221519647291,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,153429,LR,41,early_long,17,85,68,1.02,5.099999999999999,0.8969087600708008,0.08283013850450516,-0.018261803314089775,0.2533486649414189,0.0015382001115320032,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,153429,LR,41,middle_long,85,154,69,5.099999999999999,9.24,0.008656910620629787,0.021997785195708275,-0.0009977957233786583,2.525209803151266e-05,0.000363010240778787,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,153429,LR,41,late_long,154,223,69,9.24,13.379999999999999,0.008952549658715725,0.019643140956759453,0.002463596872985363,3.569782273729729e-05,0.00024440655853536636,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,154330,LR,42,overlap_context,0,17,17,0.0,1.02,0.26943886280059814,0.07075612992048264,-0.011585934087634087,0.09456694315897658,0.034138387855421476,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,154330,LR,42,early_long,17,85,68,1.02,5.099999999999999,1.0298715829849243,0.07731269299983978,0.01540981326252222,0.4276987665151068,0.0006525110014315613,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,154330,LR,42,middle_long,85,154,69,5.099999999999999,9.24,0.008279655128717422,0.01933249644935131,0.01649567112326622,2.263983216361636e-05,0.0002904399083156588,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,154330,LR,42,late_long,154,223,69,9.24,13.379999999999999,0.00874613132327795,0.018493464216589928,0.0274661798030138,3.705971826289188e-05,0.00024618235860150657,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,155635,LR,43,overlap_context,0,17,17,0.0,1.02,0.27718067169189453,0.06002863869071007,-0.011172037571668625,0.06669104478980871,0.026395920880882263,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,155635,LR,43,early_long,17,85,68,1.02,5.099999999999999,1.0993263721466064,0.09954393655061722,-0.010690689086914062,0.44392107798728514,0.0029449083027784906,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,155635,LR,43,middle_long,85,154,69,5.099999999999999,9.24,0.007854421623051167,0.019078223034739494,0.03267478570342064,2.0554719375330345e-05,0.0002684616226979695,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,155635,LR,43,late_long,154,223,69,9.24,13.379999999999999,0.009269002825021744,0.01995360106229782,0.025293564423918724,4.9441632131387e-05,0.0003728826496220187,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,159946,LR,44,overlap_context,0,17,17,0.0,1.02,0.2889750003814697,0.06012735888361931,0.026980429887771606,0.05923303744327552,0.021066592650776733,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,159946,LR,44,early_long,17,85,68,1.02,5.099999999999999,0.9992345571517944,0.08701076358556747,-0.0185969527810812,0.4245456878113037,0.0017114565358514312,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,159946,LR,44,middle_long,85,154,69,5.099999999999999,9.24,0.007652247790247202,0.017982132732868195,0.030006863176822662,2.2410221634988032e-05,0.0002104447049763872,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,159946,LR,44,late_long,154,223,69,9.24,13.379999999999999,0.0077560958452522755,0.017120197415351868,-0.021762624382972717,2.8914668039180212e-05,0.0002991009681739339,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,160830,LR,45,overlap_context,0,17,17,0.0,1.02,0.26074057817459106,0.07561372965574265,0.03278506547212601,0.05991331923151159,0.02079469465646134,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,160830,LR,45,early_long,17,85,68,1.02,5.099999999999999,1.2491127252578735,0.11949130147695541,0.04453744366765022,0.5959214229853185,0.0037428668763941175,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,160830,LR,45,middle_long,85,154,69,5.099999999999999,9.24,0.00859036110341549,0.02058769203722477,0.003127319272607565,2.8640288141637778e-05,0.00024392074254149813,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,160830,LR,45,late_long,154,223,69,9.24,13.379999999999999,0.008833490312099457,0.01909838803112507,0.02613290399312973,3.8435058800957674e-05,0.0003462769901074959,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,165941,LR,46,overlap_context,0,17,17,0.0,1.02,0.36417078971862793,0.08850996196269989,0.001586371217854321,0.10714731819187617,0.03433912116506476,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,165941,LR,46,early_long,17,85,68,1.02,5.099999999999999,1.086606740951538,0.09055839478969574,0.0003786873130593449,0.5693225974953336,0.002611950939952954,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,165941,LR,46,middle_long,85,154,69,5.099999999999999,9.24,0.008754752576351166,0.021006574854254723,-0.02064717933535576,2.9774327373960785e-05,0.00032778664393815285,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,165941,LR,46,late_long,154,223,69,9.24,13.379999999999999,0.008904707618057728,0.019500190392136574,0.005170037038624287,3.831449805834814e-05,0.00035449536328574824,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,166640,LR,47,overlap_context,0,17,17,0.0,1.02,0.3019565939903259,0.08089904487133026,-0.07866673916578293,0.09230960133327283,0.03620545372695881,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,166640,LR,47,early_long,17,85,68,1.02,5.099999999999999,0.9815627336502075,0.09210041165351868,0.013257998041808605,0.4643210968214951,0.002386847451606283,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,166640,LR,47,middle_long,85,154,69,5.099999999999999,9.24,0.007626718375831842,0.02099466510117054,-0.028607219457626343,2.3688456631868884e-05,0.0003410232128847588,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,166640,LR,47,late_long,154,223,69,9.24,13.379999999999999,0.008062945678830147,0.018964402377605438,0.024349862709641457,3.175696397739148e-05,0.0002885892109219565,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,167743,LR,48,overlap_context,0,17,17,0.0,1.02,0.27558356523513794,0.07561994343996048,0.02044564299285412,0.06073314728668982,0.023401666919103083,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,167743,LR,48,early_long,17,85,68,1.02,5.099999999999999,0.9750955700874329,0.11252202838659286,-0.045445144176483154,0.3235953338317354,0.0016280928453236655,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,167743,LR,48,middle_long,85,154,69,5.099999999999999,9.24,0.008971101604402065,0.021524546667933464,0.051866210997104645,2.5159951557260746e-05,0.0003761211890040931,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,167743,LR,48,late_long,154,223,69,9.24,13.379999999999999,0.00912910420447588,0.02137833833694458,-0.0011988375335931778,3.568282692148772e-05,0.0003371377070599332,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,168139,LR,49,overlap_context,0,17,17,0.0,1.02,0.3246832489967346,0.08758483827114105,0.012134273536503315,0.08788862342434439,0.029427776748893544,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,168139,LR,49,early_long,17,85,68,1.02,5.099999999999999,0.9322366714477539,0.09217821061611176,0.059860024601221085,0.38270839653316235,0.003943475356848341,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,168139,LR,49,middle_long,85,154,69,5.099999999999999,9.24,0.008591655641794205,0.021546702831983566,-0.013621089980006218,2.7356846174786612e-05,0.0002943625351155777,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,168139,LR,49,late_long,154,223,69,9.24,13.379999999999999,0.008220676332712173,0.019647721201181412,-0.002874475670978427,3.965212966054498e-05,0.0002566438871562932,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,170934,LR,50,overlap_context,0,17,17,0.0,1.02,0.33562248945236206,0.07631981372833252,0.006650850176811218,0.09965237050399578,0.030054377511558306,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,170934,LR,50,early_long,17,85,68,1.02,5.099999999999999,0.924658477306366,0.09008921682834625,-0.000562569301109761,0.32499241086224234,0.0017163759026846631,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,170934,LR,50,middle_long,85,154,69,5.099999999999999,9.24,0.008614535443484783,0.018999716266989708,0.028950344771146774,2.8611786377026682e-05,0.00025895367946839737,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,170934,LR,50,late_long,154,223,69,9.24,13.379999999999999,0.008275467902421951,0.018048787489533424,-0.017964430153369904,3.291734065896414e-05,0.0003275886537003139,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,172130,LR,51,overlap_context,0,17,17,0.0,1.02,0.3114892542362213,0.08054543286561966,-0.006777875125408173,0.0936217040935887,0.03730662809631699,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,172130,LR,51,early_long,17,85,68,1.02,5.099999999999999,1.0782564878463745,0.08483447879552841,0.026478741317987442,0.4620900021935291,0.000877824701677295,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,172130,LR,51,middle_long,85,154,69,5.099999999999999,9.24,0.008611896075308323,0.019639039412140846,0.05526471510529518,3.1980968340348236e-05,0.0003003408905736582,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,172130,LR,51,late_long,154,223,69,9.24,13.379999999999999,0.008435079827904701,0.017117125913500786,-0.025833994150161743,3.691302630922335e-05,0.00019852386808041962,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,173334,LR,52,overlap_context,0,17,17,0.0,1.02,0.2397678643465042,0.06435950845479965,-0.03193873167037964,0.04222426129513558,0.018675385722595892,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,173334,LR,52,early_long,17,85,68,1.02,5.099999999999999,0.8639727234840393,0.09751246124505997,-0.07006261497735977,0.29162121112761796,0.0029800645551617275,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,173334,LR,52,middle_long,85,154,69,5.099999999999999,9.24,0.00877379160374403,0.021886659786105156,0.0374939888715744,3.109553639134206e-05,0.0003302866436199261,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,173334,LR,52,late_long,154,223,69,9.24,13.379999999999999,0.008901500143110752,0.019379135221242905,-0.026932287961244583,3.8950006892876445e-05,0.00029714608634564816,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,175136,LR,53,overlap_context,0,17,17,0.0,1.02,0.35091710090637207,0.0834352970123291,0.003337356261909008,0.08953293754542249,0.028894986022996675,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,175136,LR,53,early_long,17,85,68,1.02,5.099999999999999,0.9900658130645752,0.08609551936388016,0.008733686059713364,0.35509246097147423,0.0007912901172787649,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,175136,LR,53,middle_long,85,154,69,5.099999999999999,9.24,0.008581084199249744,0.019682222977280617,0.009132389910519123,2.696225271777986e-05,0.00032062518494514004,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,175136,LR,53,late_long,154,223,69,9.24,13.379999999999999,0.008218939416110516,0.01839098148047924,0.026438497006893158,3.620254096253052e-05,0.00033562655081506934,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,175540,LR,54,overlap_context,0,17,17,0.0,1.02,0.4034174382686615,0.1010923683643341,0.04621785879135132,0.17469624567698755,0.0578703277676777,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,175540,LR,54,early_long,17,85,68,1.02,5.099999999999999,1.0260121822357178,0.09713147580623627,-0.014445913024246693,0.5225694273379953,0.0019410970717587501,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,175540,LR,54,middle_long,85,154,69,5.099999999999999,9.24,0.008548509329557419,0.021081211045384407,-0.019313521683216095,2.916472376110959e-05,0.0002845595762322523,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,175540,LR,54,late_long,154,223,69,9.24,13.379999999999999,0.007328090723603964,0.018227828666567802,-0.06672158092260361,2.4266170602712913e-05,0.00031525987750881217,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,176037,LR,55,overlap_context,0,17,17,0.0,1.02,0.2540963888168335,0.06883741170167923,0.05748048424720764,0.06685199430199319,0.02874624799769059,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,176037,LR,55,early_long,17,85,68,1.02,5.099999999999999,1.14012610912323,0.13092947006225586,0.01663776859641075,0.46673388313616204,0.0015402292298888252,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,176037,LR,55,middle_long,85,154,69,5.099999999999999,9.24,0.009746605530381203,0.022881725803017616,0.0012361204717308283,3.390239229660504e-05,0.00031950594527459513,4005.0,4005.0,4005.0,4005.0,4005.0
E0030,176037,LR,55,late_long,154,223,69,9.24,13.379999999999999,0.009945845231413841,0.021430600434541702,0.010310275480151176,5.122238206729476e-05,0.00038029316180403125,4005.0,4005.0,4005.0,4005.0,4005.0
