method,subject_id,run,sample_index,name,start_index,stop_index_exclusive,n_windows,start_minutes,stop_minutes,temporal_std_ratio,difference_std_ratio,difference_temporal_pearson,low_band_power_ratio,mid_band_power_ratio,valid_temporal_edges,valid_difference_edges,valid_difference_correlation_edges,valid_low_band_edges,valid_mid_band_edges
E0024,145632,LR,32,late_long,154,223,69,9.24,13.379999999999999,0.9310452342033386,0.2406081110239029,-0.022613177075982094,0.24401130460159606,0.00282301254829105,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,146129,LR,33,overlap_context,0,17,17,0.0,1.02,1.1153219938278198,0.23329854011535645,-0.11927416920661926,0.9485852476675547,0.3466101529827973,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,146129,LR,33,early_long,17,85,68,1.02,5.099999999999999,1.136106014251709,0.2900230586528778,-0.018061473965644836,1.6635185453844494,0.013409412002407965,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,146129,LR,33,middle_long,85,154,69,5.099999999999999,9.24,1.1439170837402344,0.33660247921943665,0.01677846349775791,1.5538892852005948,0.004069303005254902,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,146129,LR,33,late_long,154,223,69,9.24,13.379999999999999,0.9804812073707581,0.25807324051856995,0.037269651889801025,0.33984144915936376,0.0044776223382036765,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,146937,LR,34,overlap_context,0,17,17,0.0,1.02,1.0357999801635742,0.19638362526893616,0.007327631581574678,0.6787208472434817,0.240091903170308,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,146937,LR,34,early_long,17,85,68,1.02,5.099999999999999,1.2496836185455322,0.3345676064491272,-0.15990050137043,1.443506223936679,0.011102100690126898,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,146937,LR,34,middle_long,85,154,69,5.099999999999999,9.24,1.1306883096694946,0.333281010389328,-0.059703052043914795,1.7419769231963083,0.003966301313588247,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,146937,LR,34,late_long,154,223,69,9.24,13.379999999999999,0.9572165608406067,0.24612896144390106,0.02105575241148472,0.3370236652370778,0.0033392959302653595,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,148032,LR,35,overlap_context,0,17,17,0.0,1.02,1.1293890476226807,0.23871643841266632,0.0786069706082344,0.9630999058730526,0.3520963865892048,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,148032,LR,35,early_long,17,85,68,1.02,5.099999999999999,1.1984225511550903,0.3351675570011139,-0.06505639106035233,1.5487452064913365,0.00892855960551072,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,148032,LR,35,middle_long,85,154,69,5.099999999999999,9.24,1.1641442775726318,0.325020432472229,0.014769235625863075,1.757419903154174,0.002825878812298448,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,148032,LR,35,late_long,154,223,69,9.24,13.379999999999999,1.0076392889022827,0.25947338342666626,0.009730632416903973,0.3383287226528823,0.0031073655210500047,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,148133,LR,36,overlap_context,0,17,17,0.0,1.02,1.3257184028625488,0.25178971886634827,0.13552138209342957,1.473372761910044,0.5243891431325297,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,148133,LR,36,early_long,17,85,68,1.02,5.099999999999999,1.186732292175293,0.30011820793151855,-0.023643340915441513,1.7459668970327027,0.007370871320420701,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,148133,LR,36,middle_long,85,154,69,5.099999999999999,9.24,1.0106124877929688,0.3090693950653076,-0.026187710464000702,1.5284843539901336,0.0031085110950806565,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,148133,LR,36,late_long,154,223,69,9.24,13.379999999999999,0.8996692895889282,0.21612682938575745,0.007580201141536236,0.2538374732602218,0.0037045681122380007,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,149236,LR,37,overlap_context,0,17,17,0.0,1.02,1.124474287033081,0.2881717383861542,0.21877433359622955,1.3051217356413816,0.642854878029447,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,149236,LR,37,early_long,17,85,68,1.02,5.099999999999999,1.3071136474609375,0.33836856484413147,0.011676029302179813,2.0113941629440446,0.016770705588368892,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,149236,LR,37,middle_long,85,154,69,5.099999999999999,9.24,1.1855583190917969,0.34794825315475464,0.05849314481019974,1.7505110847517635,0.0032914557274107206,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,149236,LR,37,late_long,154,223,69,9.24,13.379999999999999,1.0177661180496216,0.2872581481933594,0.03437468782067299,0.32298601433453067,0.006038506155391713,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,150726,LR,38,overlap_context,0,17,17,0.0,1.02,1.1655185222625732,0.29053083062171936,0.04143673554062843,1.3391385349132494,0.7442151258071338,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,150726,LR,38,early_long,17,85,68,1.02,5.099999999999999,1.2637323141098022,0.3297979533672333,0.09603408724069595,1.6277218312311552,0.025323395039744664,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,150726,LR,38,middle_long,85,154,69,5.099999999999999,9.24,1.0713695287704468,0.383822500705719,-0.009315074421465397,1.4176039676634806,0.005380414201472791,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,150726,LR,38,late_long,154,223,69,9.24,13.379999999999999,0.8655803203582764,0.22873534262180328,0.1312023103237152,0.2874679543609874,0.006973862373581426,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,152225,LR,39,overlap_context,0,17,17,0.0,1.02,1.005478858947754,0.2285235971212387,-0.16236616671085358,0.9289119168120525,0.3655740552282748,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,152225,LR,39,early_long,17,85,68,1.02,5.099999999999999,1.2451332807540894,0.316344290971756,0.10085514187812805,1.418103490711808,0.017259611125308924,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,152225,LR,39,middle_long,85,154,69,5.099999999999999,9.24,1.1637763977050781,0.3552629351615906,0.07182217389345169,1.6783538863989165,0.0030377622450731153,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,152225,LR,39,late_long,154,223,69,9.24,13.379999999999999,1.0727763175964355,0.2671867609024048,0.11904722452163696,0.4175034694676324,0.00593838555139264,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,153126,LR,40,overlap_context,0,17,17,0.0,1.02,1.2552872896194458,0.2472389042377472,0.10047968477010727,1.1546586877988256,0.45462933350830986,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,153126,LR,40,early_long,17,85,68,1.02,5.099999999999999,1.267012119293213,0.3357812166213989,0.05976315960288048,1.730712879096553,0.015383151240958865,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,153126,LR,40,middle_long,85,154,69,5.099999999999999,9.24,1.1661059856414795,0.34779971837997437,0.03768371790647507,1.75625391769215,0.0029742447761184542,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,153126,LR,40,late_long,154,223,69,9.24,13.379999999999999,0.9074493050575256,0.2436380833387375,-0.03854868933558464,0.29481079109558844,0.0032671100895953634,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,153429,LR,41,overlap_context,0,17,17,0.0,1.02,1.3074848651885986,0.2471412569284439,-0.14127162098884583,1.5225711243793538,0.6391182119139411,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,153429,LR,41,early_long,17,85,68,1.02,5.099999999999999,1.1827930212020874,0.2867834270000458,-0.11129003763198853,1.4077073909066233,0.00920872746521144,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,153429,LR,41,middle_long,85,154,69,5.099999999999999,9.24,1.0634018182754517,0.33924415707588196,-0.037980303168296814,1.5035581456227285,0.00388538889878544,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,153429,LR,41,late_long,154,223,69,9.24,13.379999999999999,0.953211784362793,0.24145035445690155,0.02379278838634491,0.3233766994107362,0.0033643941210399833,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,154330,LR,42,overlap_context,0,17,17,0.0,1.02,0.8212282061576843,0.15086284279823303,-0.12002237141132355,0.7463874760928725,0.28272326456250024,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,154330,LR,42,early_long,17,85,68,1.02,5.099999999999999,1.3249001502990723,0.3131497800350189,0.07971639186143875,2.09977545859969,0.008768831681489725,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,154330,LR,42,middle_long,85,154,69,5.099999999999999,9.24,1.0144572257995605,0.30379024147987366,-0.08946831524372101,1.2378142699315073,0.004507041228334204,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,154330,LR,42,late_long,154,223,69,9.24,13.379999999999999,0.9007557034492493,0.2299131155014038,0.03430034965276718,0.2840507483071029,0.002113060233281875,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,155635,LR,43,overlap_context,0,17,17,0.0,1.02,1.3217294216156006,0.2644833028316498,-0.2510948181152344,1.4579704389038817,0.6581627354292211,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,155635,LR,43,early_long,17,85,68,1.02,5.099999999999999,1.343001365661621,0.3540528416633606,0.013573860749602318,1.999521120748582,0.017854257943801813,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,155635,LR,43,middle_long,85,154,69,5.099999999999999,9.24,1.0389823913574219,0.32720044255256653,0.00696022342890501,1.2291255327900055,0.0028736346242120956,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,155635,LR,43,late_long,154,223,69,9.24,13.379999999999999,1.059069037437439,0.2707113027572632,-0.035484813153743744,0.4152872172218668,0.005122877613585595,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,159946,LR,44,overlap_context,0,17,17,0.0,1.02,1.113304615020752,0.23334667086601257,0.12262449413537979,0.8978087661803306,0.373570622314563,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,159946,LR,44,early_long,17,85,68,1.02,5.099999999999999,1.224661946296692,0.322989821434021,0.05021677538752556,1.6866005923864928,0.012852734623235443,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,159946,LR,44,middle_long,85,154,69,5.099999999999999,9.24,1.0504822731018066,0.3135964572429657,0.03384806960821152,1.4759852042380752,0.0028267393297244205,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,159946,LR,44,late_long,154,223,69,9.24,13.379999999999999,0.8921535611152649,0.23383763432502747,-0.019927427172660828,0.25912857765352587,0.003213255052948096,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,160830,LR,45,overlap_context,0,17,17,0.0,1.02,1.3790465593338013,0.32861328125,0.07484083622694016,1.7092216702329555,0.7338531379411735,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,160830,LR,45,early_long,17,85,68,1.02,5.099999999999999,1.4827157258987427,0.35353824496269226,-0.04179330915212631,2.2452212599572334,0.024218532811004237,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,160830,LR,45,middle_long,85,154,69,5.099999999999999,9.24,1.154986023902893,0.3629041016101837,-0.00351533479988575,1.8899755689034947,0.003227280879252828,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,160830,LR,45,late_long,154,223,69,9.24,13.379999999999999,1.0336294174194336,0.2640085220336914,0.04281939938664436,0.367382020902343,0.006245508867208691,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,165941,LR,46,overlap_context,0,17,17,0.0,1.02,1.2402173280715942,0.2371826171875,-0.02241957187652588,1.0633671779052927,0.33495380041829137,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,165941,LR,46,early_long,17,85,68,1.02,5.099999999999999,1.307204246520996,0.33600592613220215,0.04403053969144821,2.082858749379456,0.010755145490074417,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,165941,LR,46,middle_long,85,154,69,5.099999999999999,9.24,1.1277704238891602,0.343538761138916,-0.0361030250787735,1.6900891567894194,0.0036751520977549813,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,165941,LR,46,late_long,154,223,69,9.24,13.379999999999999,0.9858399033546448,0.24999253451824188,0.019643478095531464,0.32487298600298115,0.0037734449662056705,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,166640,LR,47,overlap_context,0,17,17,0.0,1.02,1.2202497720718384,0.25194084644317627,-0.2129269540309906,1.3721778618917326,0.5886708760970628,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,166640,LR,47,early_long,17,85,68,1.02,5.099999999999999,1.2685037851333618,0.3263724148273468,-0.02402608096599579,2.378302465221861,0.012519750286924827,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,166640,LR,47,middle_long,85,154,69,5.099999999999999,9.24,0.9909486174583435,0.3510981798171997,-0.0661296546459198,1.361539349660585,0.0039461554247213855,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,166640,LR,47,late_long,154,223,69,9.24,13.379999999999999,0.8839899897575378,0.2479311227798462,0.0008660802850499749,0.2546016019030283,0.003531665214456452,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,167743,LR,48,overlap_context,0,17,17,0.0,1.02,1.2009384632110596,0.24374692142009735,0.034296903759241104,1.0375252829869273,0.4198683634220594,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,167743,LR,48,early_long,17,85,68,1.02,5.099999999999999,1.2189968824386597,0.3401906192302704,-0.021438492462038994,1.956293532476629,0.013027820575868312,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,167743,LR,48,middle_long,85,154,69,5.099999999999999,9.24,1.1420183181762695,0.3378775119781494,-0.03975623473525047,1.4236122720011155,0.004584012496099337,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,167743,LR,48,late_long,154,223,69,9.24,13.379999999999999,0.9833154082298279,0.2640627920627594,0.01830296590924263,0.3174059931069947,0.004093708820631734,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,168139,LR,49,overlap_context,0,17,17,0.0,1.02,1.196279764175415,0.24143417179584503,0.16625036299228668,1.0606166381816777,0.3754170383876189,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,168139,LR,49,early_long,17,85,68,1.02,5.099999999999999,1.1939177513122559,0.31411463022232056,0.06599010527133942,1.7882706961207833,0.010875714232016281,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,168139,LR,49,middle_long,85,154,69,5.099999999999999,9.24,0.9986675977706909,0.3122822046279907,-0.1133730411529541,1.285665257508535,0.0031365148185017954,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,168139,LR,49,late_long,154,223,69,9.24,13.379999999999999,0.8199789524078369,0.23030954599380493,-0.056340303272008896,0.25285203634372844,0.0020277200887298613,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,170934,LR,50,overlap_context,0,17,17,0.0,1.02,1.2511674165725708,0.22559267282485962,-0.032575640827417374,1.2463896435725295,0.4002842438353546,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,170934,LR,50,early_long,17,85,68,1.02,5.099999999999999,1.1760642528533936,0.31892237067222595,0.03202872723340988,1.4757795726876228,0.009554216788625745,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,170934,LR,50,middle_long,85,154,69,5.099999999999999,9.24,1.115736722946167,0.3209328055381775,-0.026783229783177376,1.6243508219576406,0.00320462993282624,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,170934,LR,50,late_long,154,223,69,9.24,13.379999999999999,0.8951998353004456,0.23825927078723907,0.006977930665016174,0.2594012633151081,0.0037394302493624436,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,172130,LR,51,overlap_context,0,17,17,0.0,1.02,1.21867835521698,0.25258907675743103,-0.05263960734009743,1.2126474217628016,0.5250912768372584,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,172130,LR,51,early_long,17,85,68,1.02,5.099999999999999,1.3199952840805054,0.3213392198085785,-0.013971084728837013,1.8789124876751468,0.01021300830144831,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,172130,LR,51,middle_long,85,154,69,5.099999999999999,9.24,1.0851436853408813,0.3217600882053375,-0.010511437430977821,1.70699918262142,0.0031316723674126743,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,172130,LR,51,late_long,154,223,69,9.24,13.379999999999999,0.9163773655891418,0.22382792830467224,0.07230128347873688,0.28934575455890904,0.002199271084784215,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,173334,LR,52,overlap_context,0,17,17,0.0,1.02,1.0732907056808472,0.25838929414749146,-0.04379060119390488,0.7810980309540472,0.3446588382149886,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,173334,LR,52,early_long,17,85,68,1.02,5.099999999999999,1.1166255474090576,0.33661049604415894,-0.11376946419477463,1.4793840293778004,0.017888230976345683,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,173334,LR,52,middle_long,85,154,69,5.099999999999999,9.24,1.1519361734390259,0.37343767285346985,0.10708924382925034,1.78253024620743,0.0035932149229025868,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,173334,LR,52,late_long,154,223,69,9.24,13.379999999999999,0.9942051768302917,0.25979331135749817,-0.08118033409118652,0.30311799839003994,0.0038881991778144426,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,175136,LR,53,overlap_context,0,17,17,0.0,1.02,1.1770902872085571,0.21506498754024506,0.04288991913199425,0.9168988143314514,0.3224348057672843,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,175136,LR,53,early_long,17,85,68,1.02,5.099999999999999,1.2609542608261108,0.3166797161102295,-0.017915690317749977,1.7889124090622288,0.008473526254363982,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,175136,LR,53,middle_long,85,154,69,5.099999999999999,9.24,1.110156774520874,0.3234191834926605,0.029156900942325592,1.458675890729556,0.004541323824591257,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,175136,LR,53,late_long,154,223,69,9.24,13.379999999999999,0.9042367935180664,0.24240995943546295,-0.01787436008453369,0.255880587570222,0.0030064520246570977,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,175540,LR,54,overlap_context,0,17,17,0.0,1.02,1.5084789991378784,0.30502501130104065,-0.013655884191393852,2.089510139700478,0.6680946987368342,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,175540,LR,54,early_long,17,85,68,1.02,5.099999999999999,1.3224399089813232,0.3509872853755951,-0.019738681614398956,2.5374445169876507,0.015009304435384101,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,175540,LR,54,middle_long,85,154,69,5.099999999999999,9.24,1.130644679069519,0.36244651675224304,0.04424435645341873,1.8108145011737036,0.0034104563283250634,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,175540,LR,54,late_long,154,223,69,9.24,13.379999999999999,0.8392963409423828,0.24452416598796844,0.016823966056108475,0.22041961925057793,0.004277459650498794,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,176037,LR,55,overlap_context,0,17,17,0.0,1.02,1.4177732467651367,0.3383001685142517,0.24720875918865204,2.0494965699519954,1.01554608523613,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,176037,LR,55,early_long,17,85,68,1.02,5.099999999999999,1.4495552778244019,0.362349271774292,0.032956019043922424,2.4577699753437856,0.028018120689535263,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,176037,LR,55,middle_long,85,154,69,5.099999999999999,9.24,1.245507001876831,0.3730407655239105,-0.03816916048526764,1.8922572854095363,0.004898476969923111,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,176037,LR,55,late_long,154,223,69,9.24,13.379999999999999,1.0788840055465698,0.2836962938308716,0.05884168669581413,0.4434151597785756,0.006606676529300196,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,176845,LR,56,overlap_context,0,17,17,0.0,1.02,1.2927910089492798,0.2871536612510681,-0.04525429755449295,1.3931888946724216,0.5515146935012821,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,176845,LR,56,early_long,17,85,68,1.02,5.099999999999999,1.3911607265472412,0.3513360917568207,-0.029361559078097343,2.357697400482099,0.014486398707795566,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,176845,LR,56,middle_long,85,154,69,5.099999999999999,9.24,1.1621077060699463,0.35552942752838135,0.04136155545711517,1.764123083293411,0.00292488785046747,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,176845,LR,56,late_long,154,223,69,9.24,13.379999999999999,0.9566206932067871,0.2603674829006195,-0.020245816558599472,0.31495729381553267,0.005825774613973326,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,178243,LR,57,overlap_context,0,17,17,0.0,1.02,1.140462875366211,0.20607104897499084,0.060021523386240005,1.1749414293083367,0.36998249546069134,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,178243,LR,57,early_long,17,85,68,1.02,5.099999999999999,1.2697151899337769,0.3132063150405884,0.0284423865377903,1.9455841321079967,0.008454983286639682,4005.0,4005.0,4005.0,4005.0,4005.0
E0024,178243,LR,57,middle_long,85,154,69,5.099999999999999,9.24,0.9379201531410217,0.29355552792549133,-0.0035671801306307316,1.1724209667564018,0.00465617303352118,4005.0,4005.0,4005.0,4005.0,4005.0
