method,subject_id,run,sample_index,name,start_index,stop_index_exclusive,n_windows,start_minutes,stop_minutes,temporal_std_ratio,difference_std_ratio,difference_temporal_pearson,low_band_power_ratio,mid_band_power_ratio,valid_temporal_edges,valid_difference_edges,valid_difference_correlation_edges,valid_low_band_edges,valid_mid_band_edges
E0017,145632,LR,32,late_long,154,223,69,9.24,13.379999999999999,0.03707300126552582,0.10982625186443329,-0.013577901758253574,0.00034908620156858634,0.002256691325645483,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,146129,LR,33,overlap_context,0,17,17,0.0,1.02,4.544185638427734,4.7404351234436035,0.0176030695438385,23.865082038750085,42.62011191531697,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,146129,LR,33,early_long,17,85,68,1.02,5.099999999999999,0.13606923818588257,0.11832743138074875,-0.016269594430923462,0.007526927317611023,0.004733919631957244,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,146129,LR,33,middle_long,85,154,69,5.099999999999999,9.24,0.054254792630672455,0.12593503296375275,0.01630789414048195,0.001037543608411891,0.005133202165994676,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,146129,LR,33,late_long,154,223,69,9.24,13.379999999999999,0.03882186487317085,0.12710097432136536,0.01144071388989687,0.0004651906745888288,0.004452256119294414,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,146937,LR,34,overlap_context,0,17,17,0.0,1.02,4.250907897949219,4.658265113830566,-0.0446869358420372,10.656556272016738,15.01007019764725,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,146937,LR,34,early_long,17,85,68,1.02,5.099999999999999,0.1278429478406906,0.12029624730348587,-0.006392651237547398,0.004645961914355873,0.003733127549755166,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,146937,LR,34,middle_long,85,154,69,5.099999999999999,9.24,0.04996531456708908,0.12392677366733551,0.010736214928328991,0.000839675288603776,0.0028445799439024426,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,146937,LR,34,late_long,154,223,69,9.24,13.379999999999999,0.035267509520053864,0.11750864237546921,-0.005619514267891645,0.00034056760121948816,0.0025847607557546617,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,148032,LR,35,overlap_context,0,17,17,0.0,1.02,5.097015857696533,5.046969413757324,0.04894811660051346,24.956384160934373,25.798018535735142,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,148032,LR,35,early_long,17,85,68,1.02,5.099999999999999,0.1473565250635147,0.13156138360500336,0.0018025009194388986,0.007373827898449348,0.0033161236355636905,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,148032,LR,35,middle_long,85,154,69,5.099999999999999,9.24,0.05406571552157402,0.12876607477664948,0.023141145706176758,0.0010583896942973493,0.002957897117813846,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,148032,LR,35,late_long,154,223,69,9.24,13.379999999999999,0.039352480322122574,0.13220708072185516,0.0019474125001579523,0.0003790203899132627,0.0025957866680586133,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,148133,LR,36,overlap_context,0,17,17,0.0,1.02,5.6261820793151855,5.385644435882568,0.10510648041963577,37.24795070590582,50.50965745083348,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,148133,LR,36,early_long,17,85,68,1.02,5.099999999999999,0.15688280761241913,0.11407584697008133,0.0041895280592143536,0.009230529911296522,0.0029274970271354673,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,148133,LR,36,middle_long,85,154,69,5.099999999999999,9.24,0.053685080260038376,0.11511669307947159,-0.0012834665831178427,0.001334080183035828,0.002927129104209367,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,148133,LR,36,late_long,154,223,69,9.24,13.379999999999999,0.035306595265865326,0.10263931751251221,-0.016778774559497833,0.0003175031263519099,0.0032699124853005222,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,149236,LR,37,overlap_context,0,17,17,0.0,1.02,4.647487640380859,5.173206806182861,0.1328546106815338,33.26495027201103,55.168001123082924,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,149236,LR,37,early_long,17,85,68,1.02,5.099999999999999,0.1667174994945526,0.13431309163570404,-0.003883454017341137,0.010436986313274093,0.004368445538449065,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,149236,LR,37,middle_long,85,154,69,5.099999999999999,9.24,0.05641584470868111,0.12730813026428223,0.007026263978332281,0.0010438521484148731,0.003543276979306514,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,149236,LR,37,late_long,154,223,69,9.24,13.379999999999999,0.038884542882442474,0.1401841789484024,0.006057786289602518,0.0003629340047815092,0.0037484108670636095,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,150726,LR,38,overlap_context,0,17,17,0.0,1.02,4.509754657745361,4.917317867279053,0.18363820016384125,28.000788386845592,54.72505041458886,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,150726,LR,38,early_long,17,85,68,1.02,5.099999999999999,0.16317713260650635,0.12195853888988495,-0.009833097457885742,0.00844452607913231,0.004200145478288345,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,150726,LR,38,middle_long,85,154,69,5.099999999999999,9.24,0.05253687500953674,0.12800848484039307,0.020472651347517967,0.0010838357068279868,0.004506075819188519,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,150726,LR,38,late_long,154,223,69,9.24,13.379999999999999,0.030938830226659775,0.09977950900793076,0.002650095149874687,0.0002905171092261033,0.004061439931067073,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,152225,LR,39,overlap_context,0,17,17,0.0,1.02,4.283451080322266,3.898470878601074,-0.05244365334510803,24.920051335382002,30.788025135654244,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,152225,LR,39,early_long,17,85,68,1.02,5.099999999999999,0.16270603239536285,0.113311767578125,-0.010464213788509369,0.007271348432293988,0.0036293205876061405,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,152225,LR,39,middle_long,85,154,69,5.099999999999999,9.24,0.05420565977692604,0.1205287054181099,0.004896749742329121,0.001034607605739393,0.0030245058269694042,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,152225,LR,39,late_long,154,223,69,9.24,13.379999999999999,0.03951149806380272,0.11753512173891068,-0.00496144313365221,0.0005024077973923371,0.0037769036135553106,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,153126,LR,40,overlap_context,0,17,17,0.0,1.02,5.3860602378845215,5.173711776733398,0.07699305564165115,31.96604498886343,51.19939157199712,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,153126,LR,40,early_long,17,85,68,1.02,5.099999999999999,0.18890832364559174,0.13744066655635834,0.01246328093111515,0.011274180700012189,0.005112714868805615,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,153126,LR,40,middle_long,85,154,69,5.099999999999999,9.24,0.06242706626653671,0.123384028673172,-0.001957113156095147,0.0016314491621847792,0.003439389997815067,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,153126,LR,40,late_long,154,223,69,9.24,13.379999999999999,0.035832926630973816,0.11090105772018433,-0.015022429637610912,0.0004103121674529896,0.002638975715658165,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,153429,LR,41,overlap_context,0,17,17,0.0,1.02,6.142436504364014,5.204649448394775,0.006761133670806885,53.91350058270426,80.44895729444008,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,153429,LR,41,early_long,17,85,68,1.02,5.099999999999999,0.1515650749206543,0.10307615995407104,-0.000728136335965246,0.007230812118668776,0.0025075951532571123,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,153429,LR,41,middle_long,85,154,69,5.099999999999999,9.24,0.05429430305957794,0.12060347944498062,0.003511269111186266,0.0011506755243111154,0.003577419615281013,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,153429,LR,41,late_long,154,223,69,9.24,13.379999999999999,0.03817998990416527,0.10940632224082947,0.0015898941783234477,0.00046263345694949306,0.0023612447952703368,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,154330,LR,42,overlap_context,0,17,17,0.0,1.02,3.585171699523926,4.501236915588379,-0.09191185981035233,10.66576570679085,15.37387342732393,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,154330,LR,42,early_long,17,85,68,1.02,5.099999999999999,0.12539173662662506,0.09725451469421387,-0.004200784955173731,0.005490910168645751,0.0018433980105309012,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,154330,LR,42,middle_long,85,154,69,5.099999999999999,9.24,0.04290516674518585,0.10313938558101654,0.022596703842282295,0.000551942660959558,0.002273561436950139,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,154330,LR,42,late_long,154,223,69,9.24,13.379999999999999,0.031784314662218094,0.09668146073818207,0.010856103152036667,0.0002529092648030596,0.00148476785335141,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,155635,LR,43,overlap_context,0,17,17,0.0,1.02,5.762162685394287,5.264901161193848,-0.19528332352638245,35.36247040423663,40.63222890565029,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,155635,LR,43,early_long,17,85,68,1.02,5.099999999999999,0.1977473348379135,0.1290740817785263,-0.010027443058788776,0.013264275043274553,0.003767849416763022,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,155635,LR,43,middle_long,85,154,69,5.099999999999999,9.24,0.05517220497131348,0.11179015040397644,-0.002794578904286027,0.000942704552310604,0.00240031807469364,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,155635,LR,43,late_long,154,223,69,9.24,13.379999999999999,0.040850888937711716,0.11920886486768723,0.0010447417153045535,0.0004966992478141142,0.002605328445456472,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,159946,LR,44,overlap_context,0,17,17,0.0,1.02,4.46037483215332,5.4878692626953125,-0.004018935840576887,10.76010795414549,17.88062924277928,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,159946,LR,44,early_long,17,85,68,1.02,5.099999999999999,0.09883546829223633,0.11003422737121582,0.01096786092966795,0.0031085223082159353,0.0038214335444433497,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,159946,LR,44,middle_long,85,154,69,5.099999999999999,9.24,0.04383697733283043,0.12073632329702377,0.010406040586531162,0.0006512078244252675,0.002116494720872013,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,159946,LR,44,late_long,154,223,69,9.24,13.379999999999999,0.03182147070765495,0.11124519258737564,-0.004487347323447466,0.00023952602918948253,0.0027176768927861927,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,160830,LR,45,overlap_context,0,17,17,0.0,1.02,5.7741827964782715,5.991124629974365,0.020187947899103165,49.547845500690514,70.44527939290076,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,160830,LR,45,early_long,17,85,68,1.02,5.099999999999999,0.1888233870267868,0.1471487134695053,-0.006802452262490988,0.011064345397027947,0.004825230621415058,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,160830,LR,45,middle_long,85,154,69,5.099999999999999,9.24,0.0620589442551136,0.14441870152950287,-0.012258441187441349,0.001588571044767962,0.0032038221771500688,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,160830,LR,45,late_long,154,223,69,9.24,13.379999999999999,0.04496631771326065,0.13351045548915863,-0.0003521488979458809,0.0005372218792902853,0.004373352309910601,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,165941,LR,46,overlap_context,0,17,17,0.0,1.02,5.7913007736206055,5.498863220214844,-0.0030822784174233675,29.069134333509346,31.51882462559194,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,165941,LR,46,early_long,17,85,68,1.02,5.099999999999999,0.1797301471233368,0.12431170791387558,-0.005208190064877272,0.012559303233952141,0.00376871742495283,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,165941,LR,46,middle_long,85,154,69,5.099999999999999,9.24,0.05024200305342674,0.12936988472938538,0.004661567509174347,0.0008861524220387398,0.0033929030301843763,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,165941,LR,46,late_long,154,223,69,9.24,13.379999999999999,0.036012325435876846,0.12182936817407608,-0.00024162411864381284,0.00033746425176261693,0.003294590868009793,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,166640,LR,47,overlap_context,0,17,17,0.0,1.02,5.169699668884277,5.2095794677734375,0.01583881489932537,36.32517847874754,66.73774840921868,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,166640,LR,47,early_long,17,85,68,1.02,5.099999999999999,0.16241426765918732,0.11184711009263992,-0.013043014332652092,0.01158959987686338,0.003382742642557511,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,166640,LR,47,middle_long,85,154,69,5.099999999999999,9.24,0.05024519935250282,0.11418386548757553,0.01847398467361927,0.0011399295743292845,0.003819489239832489,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,166640,LR,47,late_long,154,223,69,9.24,13.379999999999999,0.036196302622556686,0.10827869176864624,0.005855878349393606,0.00038665685199739747,0.0024661455596351367,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,167743,LR,48,overlap_context,0,17,17,0.0,1.02,5.052326679229736,5.579282760620117,0.008915943093597889,18.36067024049975,30.913758493507952,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,167743,LR,48,early_long,17,85,68,1.02,5.099999999999999,0.13718365132808685,0.1236155778169632,-0.010406261309981346,0.007605807905484219,0.003821564045345372,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,167743,LR,48,middle_long,85,154,69,5.099999999999999,9.24,0.05484660714864731,0.1251661777496338,-0.0043440875597298145,0.0009472934345896764,0.005102054301384056,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,167743,LR,48,late_long,154,223,69,9.24,13.379999999999999,0.037708405405282974,0.12469327449798584,0.006913499440997839,0.00033375581228333215,0.003302639036085705,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,168139,LR,49,overlap_context,0,17,17,0.0,1.02,4.868231296539307,5.8159260749816895,0.04166426509618759,13.135802361820037,20.758479228338235,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,168139,LR,49,early_long,17,85,68,1.02,5.099999999999999,0.10994400829076767,0.10760755836963654,0.003810108872130513,0.004413200647726763,0.0035720633148625678,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,168139,LR,49,middle_long,85,154,69,5.099999999999999,9.24,0.0437941737473011,0.11590372771024704,-0.0036635699216276407,0.0006049586026711708,0.0025621820614274526,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,168139,LR,49,late_long,154,223,69,9.24,13.379999999999999,0.030443089082837105,0.10720526427030563,-0.0011547495378181338,0.0002623694068931316,0.0015769194739549445,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,170934,LR,50,overlap_context,0,17,17,0.0,1.02,5.426323413848877,5.083733558654785,-0.056091584265232086,26.612906565295575,29.784647848846426,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,170934,LR,50,early_long,17,85,68,1.02,5.099999999999999,0.14158451557159424,0.10451986640691757,0.0071985600516200066,0.006584284873799916,0.002547126789155879,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,170934,LR,50,middle_long,85,154,69,5.099999999999999,9.24,0.047080859541893005,0.10318560898303986,-0.003644045675173402,0.0008536915659205607,0.0025157926325424526,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,170934,LR,50,late_long,154,223,69,9.24,13.379999999999999,0.030090097337961197,0.1001349538564682,-0.007529579568654299,0.00022985742854124343,0.0020586341429049506,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,172130,LR,51,overlap_context,0,17,17,0.0,1.02,4.878331184387207,5.453149318695068,0.024173082783818245,16.186927958670193,29.294861316565246,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,172130,LR,51,early_long,17,85,68,1.02,5.099999999999999,0.1187073141336441,0.12212871760129929,-0.016434364020824432,0.004392175871294667,0.0028787132102689812,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,172130,LR,51,middle_long,85,154,69,5.099999999999999,9.24,0.04548177123069763,0.12545675039291382,-0.005024148616939783,0.0006757952383302712,0.0033676496936890696,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,172130,LR,51,late_long,154,223,69,9.24,13.379999999999999,0.03427747264504433,0.11304200440645218,0.0055444627068936825,0.00030262864897779483,0.0018624541280777972,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,173334,LR,52,overlap_context,0,17,17,0.0,1.02,4.631099224090576,4.913161277770996,0.04045754298567772,18.463522274700736,25.235710468569703,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,173334,LR,52,early_long,17,85,68,1.02,5.099999999999999,0.14208564162254333,0.1168193370103836,-0.010223960503935814,0.007533872447637462,0.003840114098143508,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,173334,LR,52,middle_long,85,154,69,5.099999999999999,9.24,0.055278897285461426,0.12648995220661163,-0.01215332094579935,0.0011453450914474808,0.0028342244078683456,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,173334,LR,52,late_long,154,223,69,9.24,13.379999999999999,0.03722978010773659,0.1120021715760231,-0.00179149373434484,0.0003437368156041202,0.0017571752368317221,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,175136,LR,53,overlap_context,0,17,17,0.0,1.02,5.018256187438965,5.444727420806885,0.027089254930615425,14.417599807327102,23.184406580240353,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,175136,LR,53,early_long,17,85,68,1.02,5.099999999999999,0.13982795178890228,0.12102065980434418,0.0035590683110058308,0.006793580807932112,0.0036240186338414087,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,175136,LR,53,middle_long,85,154,69,5.099999999999999,9.24,0.05236133188009262,0.13278190791606903,0.015811562538146973,0.0008912197732680087,0.003348722465729897,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,175136,LR,53,late_long,154,223,69,9.24,13.379999999999999,0.034930791705846786,0.12352863699197769,0.011163678951561451,0.0002819396283632063,0.0031726259692127553,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,175540,LR,54,overlap_context,0,17,17,0.0,1.02,6.5812907218933105,6.439990520477295,0.023633185774087906,51.11894438207011,72.8080984816233,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,175540,LR,54,early_long,17,85,68,1.02,5.099999999999999,0.1347653567790985,0.13666242361068726,-0.011273432523012161,0.007517741491491117,0.004550720337385018,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,175540,LR,54,middle_long,85,154,69,5.099999999999999,9.24,0.05010409280657768,0.13731160759925842,-0.02558077499270439,0.0009886133619661655,0.003319600790243417,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,175540,LR,54,late_long,154,223,69,9.24,13.379999999999999,0.0328541100025177,0.11859706789255142,0.012612998485565186,0.0002780986252497759,0.003375912354958979,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,176037,LR,55,overlap_context,0,17,17,0.0,1.02,5.758776664733887,5.856386184692383,0.0014099987456575036,57.73230305531727,88.04098574405917,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,176037,LR,55,early_long,17,85,68,1.02,5.099999999999999,0.19880171120166779,0.1221299022436142,0.0017793753650039434,0.01449351633465548,0.0033515680362166387,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,176037,LR,55,middle_long,85,154,69,5.099999999999999,9.24,0.07032661885023117,0.12555094063282013,0.002192566404119134,0.0017909627167235675,0.003349725338763924,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,176037,LR,55,late_long,154,223,69,9.24,13.379999999999999,0.04731031507253647,0.12253351509571075,-5.164911272004247e-05,0.0008160470047407443,0.002928652399779956,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,176845,LR,56,overlap_context,0,17,17,0.0,1.02,5.6892266273498535,5.5240278244018555,-0.06894834339618683,41.70611234276195,57.008909829028646,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,176845,LR,56,early_long,17,85,68,1.02,5.099999999999999,0.1618267446756363,0.119002565741539,-0.004328761249780655,0.009124692421124405,0.0030087696682022814,4005.0,4005.0,4005.0,4005.0,4005.0
E0017,176845,LR,56,middle_long,85,154,69,5.099999999999999,9.24,0.04618871584534645,0.11553984880447388,0.009217941202223301,0.0009199514356935575,0.002857140237970396,4005.0,4005.0,4005.0,4005.0,4005.0
